Date,Close
03/01/2000 23:58:00,0.0167159697
04/01/2000 23:58:00,0.01641689951
05/01/2000 23:58:00,0.0163711002
06/01/2000 23:58:00,0.01619613713
07/01/2000 23:58:00,0.01628814357
10/01/2000 23:58:00,0.01643713324
11/01/2000 23:58:00,0.01617211022
12/01/2000 23:58:00,0.01620555512
13/01/2000 23:58:00,0.01624733885
14/01/2000 23:58:00,0.01621213615
17/01/2000 23:58:00,0.01636838998
18/01/2000 23:58:00,0.01638543879
19/01/2000 23:58:00,0.01631150246
20/01/2000 23:58:00,0.01631388998
21/01/2000 23:58:00,0.01627157855
24/01/2000 23:58:00,0.01628806853
25/01/2000 23:58:00,0.01628082186
26/01/2000 23:58:00,0.01621772079
27/01/2000 23:58:00,0.01636589918
28/01/2000 23:58:00,0.01635106385
31/01/2000 23:58:00,0.01644767722
01/02/2000 23:58:00,0.01654474356
02/02/2000 23:58:00,0.01650124952
03/02/2000 23:58:00,0.01661746034
04/02/2000 23:58:00,0.01676504105
07/02/2000 23:58:00,0.01661027598
08/02/2000 23:58:00,0.01658252861
09/02/2000 23:58:00,0.01653437157
10/02/2000 23:58:00,0.01658412149
11/02/2000 23:58:00,0.01667241612
14/02/2000 23:58:00,0.01673519691
15/02/2000 23:58:00,0.01679225004
16/02/2000 23:58:00,0.01658694572
17/02/2000 23:58:00,0.01641702807
18/02/2000 23:58:00,0.0163273681
21/02/2000 23:58:00,0.01637079898
22/02/2000 23:58:00,0.01628661944
23/02/2000 23:58:00,0.01635877395
24/02/2000 23:58:00,0.01641527726
25/02/2000 23:58:00,0.01660558926
28/02/2000 23:58:00,0.01661926572
29/02/2000 23:58:00,0.01648105066
01/03/2000 23:58:00,0.01663071244
02/03/2000 23:58:00,0.01669495106
03/03/2000 23:58:00,0.01672698476
06/03/2000 23:58:00,0.0166455932
07/03/2000 23:58:00,0.0167481568
08/03/2000 23:58:00,0.01673021601
09/03/2000 23:58:00,0.0167287602
13/03/2000 23:58:00,0.01673429371
15/03/2000 23:58:00,0.01668649312
16/03/2000 23:58:00,0.01681551011
17/03/2000 23:58:00,0.01675236152
20/03/2000 23:58:00,0.01681518159
21/03/2000 23:58:00,0.01688283844
22/03/2000 23:58:00,0.01692043965
23/03/2000 23:58:00,0.0168600449
24/03/2000 23:58:00,0.01668756238
27/03/2000 23:58:00,0.01659175007
28/03/2000 23:58:00,0.01671328165
29/03/2000 23:58:00,0.01671469046
31/03/2000 23:58:00,0.01657043071
03/04/2000 23:58:00,0.01666365787
04/04/2000 23:58:00,0.01652434247
