Date,Close
01/12/2003 23:58:00,0.2847330091
02/12/2003 23:58:00,0.2833195242
03/12/2003 23:58:00,0.2824879952
04/12/2003 23:58:00,0.2806119786
05/12/2003 23:58:00,0.2812397853
08/12/2003 23:58:00,0.2813795093
09/12/2003 23:58:00,0.2815061311
10/12/2003 23:58:00,0.2810039593
11/12/2003 23:58:00,0.2810483906
12/12/2003 23:58:00,0.2848509355
15/12/2003 23:58:00,0.2848032246
16/12/2003 23:58:00,0.2839278449
17/12/2003 23:58:00,0.2834669526
18/12/2003 23:58:00,0.2836453176
19/12/2003 23:58:00,0.2834263667
22/12/2003 23:58:00,0.2847469522
23/12/2003 23:58:00,0.284212387
24/12/2003 23:58:00,0.2854423592
25/12/2003 23:58:00,0.2844173526
26/12/2003 23:58:00,0.2825905797
29/12/2003 23:58:00,0.28366138
30/12/2003 23:58:00,0.2833038131
31/12/2003 23:58:00,0.2829368156
01/01/2004 23:58:00,0.2851791339
02/01/2004 23:58:00,0.2796762334
05/01/2004 23:58:00,0.2797534033
06/01/2004 23:58:00,0.2790018435
07/01/2004 23:58:00,0.2800102567
08/01/2004 23:58:00,0.278373518
09/01/2004 23:58:00,0.2769368838
12/01/2004 23:58:00,0.276913605
13/01/2004 23:58:00,0.2797748108
14/01/2004 23:58:00,0.2764624588
15/01/2004 23:58:00,0.2772643176
16/01/2004 23:58:00,0.2766833786
19/01/2004 23:58:00,0.2766093767
20/01/2004 23:58:00,0.2781563834
21/01/2004 23:58:00,0.2820618358
22/01/2004 23:58:00,0.2837709467
23/01/2004 23:58:00,0.2768916636
26/01/2004 23:58:00,0.2760027273
27/01/2004 23:58:00,0.2794328354
28/01/2004 23:58:00,0.2798684394
29/01/2004 23:58:00,0.2827274508
30/01/2004 23:58:00,0.2827817355
02/02/2004 23:58:00,0.2803840844
03/02/2004 23:58:00,0.2842169899
04/02/2004 23:58:00,0.2856666784
05/02/2004 23:58:00,0.2866274668
06/02/2004 23:58:00,0.2854908551
09/02/2004 23:58:00,0.2857069311
10/02/2004 23:58:00,0.2843300541
11/02/2004 23:58:00,0.2819152944
12/02/2004 23:58:00,0.2818861117
13/02/2004 23:58:00,0.2802061143
16/02/2004 23:58:00,0.2805028466
17/02/2004 23:58:00,0.2794246001
18/02/2004 23:58:00,0.2793844061
19/02/2004 23:58:00,0.2807891861
20/02/2004 23:58:00,0.2789628223
23/02/2004 23:58:00,0.2813815167
24/02/2004 23:58:00,0.2824411866
25/02/2004 23:58:00,0.2813440036
26/02/2004 23:58:00,0.281132985
27/02/2004 23:58:00,0.2814610879
01/03/2004 23:58:00,0.2793270358
02/03/2004 23:58:00,0.2782086744
03/03/2004 23:58:00,0.2799057007
04/03/2004 23:58:00,0.2759692627
05/03/2004 23:58:00,0.2778273314
08/03/2004 23:58:00,0.2772957825
09/03/2004 23:58:00,0.2780834462
10/03/2004 23:58:00,0.2781828744
11/03/2004 23:58:00,0.281380297
12/03/2004 23:58:00,0.2786238123
15/03/2004 23:58:00,0.279485745
16/03/2004 23:58:00,0.279436404
17/03/2004 23:58:00,0.2777932702
18/03/2004 23:58:00,0.2785025795
19/03/2004 23:58:00,0.2780743203
22/03/2004 23:58:00,0.277968159
23/03/2004 23:58:00,0.2800470281
24/03/2004 23:58:00,0.2768588739
25/03/2004 23:58:00,0.2792528207
26/03/2004 23:58:00,0.2804246195
29/03/2004 23:58:00,0.2820435301
30/03/2004 23:58:00,0.2819374325
31/03/2004 23:58:00,0.2831102592
01/04/2004 23:58:00,0.2856850549
02/04/2004 23:58:00,0.2846299238
05/04/2004 23:58:00,0.2849823186
06/04/2004 23:58:00,0.2854984411
07/04/2004 23:58:00,0.2872850222
08/04/2004 23:58:00,0.2866985877
09/04/2004 23:58:00,0.2840312355
12/04/2004 23:58:00,0.2873384929
13/04/2004 23:58:00,0.2868498354
14/04/2004 23:58:00,0.2869262507
15/04/2004 23:58:00,0.2857942526
16/04/2004 23:58:00,0.2858485484
19/04/2004 23:58:00,0.2851626948
20/04/2004 23:58:00,0.2860248115
21/04/2004 23:58:00,0.2837113239
22/04/2004 23:58:00,0.2860427998
23/04/2004 23:58:00,0.2859956461
26/04/2004 23:58:00,0.2844256884
27/04/2004 23:58:00,0.28477172
28/04/2004 23:58:00,0.2865309964
29/04/2004 23:58:00,0.285428442
30/04/2004 23:58:00,0.2842476888
03/05/2004 23:58:00,0.2864399522
04/05/2004 23:58:00,0.2849234683
05/05/2004 23:58:00,0.2863074611
06/05/2004 23:58:00,0.2861154941
07/05/2004 23:58:00,0.2882297197
10/05/2004 23:58:00,0.2872303555
11/05/2004 23:58:00,0.2852489649
12/05/2004 23:58:00,0.2860668834
13/05/2004 23:58:00,0.2853739917
14/05/2004 23:58:00,0.2823924304
17/05/2004 23:58:00,0.2818411493
18/05/2004 23:58:00,0.2818061711
19/05/2004 23:58:00,0.2829502931
20/05/2004 23:58:00,0.2830951662
21/05/2004 23:58:00,0.284448157
24/05/2004 23:58:00,0.2815517209
25/05/2004 23:58:00,0.2807719597
26/05/2004 23:58:00,0.2813483429
27/05/2004 23:58:00,0.2809548434
28/05/2004 23:58:00,0.2815008694
31/05/2004 23:58:00,0.2821969183
01/06/2004 23:58:00,0.2825631454
02/06/2004 23:58:00,0.282525032
03/06/2004 23:58:00,0.2810401218
04/06/2004 23:58:00,0.2802657456
07/06/2004 23:58:00,0.2799871413
08/06/2004 23:58:00,0.279322431
09/06/2004 23:58:00,0.2788910097
