Date,Close
03/01/2000 23:58:00,0.2102907301
04/01/2000 23:58:00,0.2092895538
05/01/2000 23:58:00,0.2091679182
06/01/2000 23:58:00,0.2071790049
07/01/2000 23:58:00,0.2086105124
10/01/2000 23:58:00,0.2091529931
11/01/2000 23:58:00,0.2067265498
12/01/2000 23:58:00,0.2077537337
13/01/2000 23:58:00,0.2080449316
14/01/2000 23:58:00,0.207489992
17/01/2000 23:58:00,0.2083712825
18/01/2000 23:58:00,0.2082039592
19/01/2000 23:58:00,0.2078637206
20/01/2000 23:58:00,0.2089709782
21/01/2000 23:58:00,0.2095366365
24/01/2000 23:58:00,0.2095152115
25/01/2000 23:58:00,0.2089605149
26/01/2000 23:58:00,0.2076060842
27/01/2000 23:58:00,0.2082173425
28/01/2000 23:58:00,0.2070170234
31/01/2000 23:58:00,0.2076881969
01/02/2000 23:58:00,0.2075506899
02/02/2000 23:58:00,0.2068651936
03/02/2000 23:58:00,0.2070960823
04/02/2000 23:58:00,0.2073168102
07/02/2000 23:58:00,0.2065905448
08/02/2000 23:58:00,0.2068926966
09/02/2000 23:58:00,0.2071379114
10/02/2000 23:58:00,0.2079871642
11/02/2000 23:58:00,0.2077730253
14/02/2000 23:58:00,0.207121937
15/02/2000 23:58:00,0.2071904092
16/02/2000 23:58:00,0.2064473283
17/02/2000 23:58:00,0.206064612
18/02/2000 23:58:00,0.2041668848
21/02/2000 23:58:00,0.2039711602
22/02/2000 23:58:00,0.2037706194
23/02/2000 23:58:00,0.204738226
24/02/2000 23:58:00,0.2046305529
25/02/2000 23:58:00,0.2061509916
28/02/2000 23:58:00,0.2053892776
29/02/2000 23:58:00,0.2045335012
01/03/2000 23:58:00,0.2046358119
02/03/2000 23:58:00,0.2057150405
03/03/2000 23:58:00,0.2052888395
06/03/2000 23:58:00,0.2047697967
07/03/2000 23:58:00,0.2049315414
08/03/2000 23:58:00,0.2055890051
09/03/2000 23:58:00,0.2057599784
13/03/2000 23:58:00,0.2058170242
15/03/2000 23:58:00,0.2041463359
16/03/2000 23:58:00,0.2056863458
17/03/2000 23:58:00,0.2054367836
20/03/2000 23:58:00,0.2051950414
21/03/2000 23:58:00,0.2061731925
22/03/2000 23:58:00,0.2063997826
23/03/2000 23:58:00,0.2070229985
24/03/2000 23:58:00,0.2064173885
27/03/2000 23:58:00,0.2064668361
28/03/2000 23:58:00,0.2063759226
29/03/2000 23:58:00,0.2064571658
31/03/2000 23:58:00,0.2059243537
03/04/2000 23:58:00,0.2060878753
04/04/2000 23:58:00,0.2055787291
05/04/2000 23:58:00,0.2047790609
06/04/2000 23:58:00,0.2047863182
07/04/2000 23:58:00,0.2049881508
10/04/2000 23:58:00,0.204705567
11/04/2000 23:58:00,0.204638626
12/04/2000 23:58:00,0.2047593986
13/04/2000 23:58:00,0.2059262151
14/04/2000 23:58:00,0.2054478236
17/04/2000 23:58:00,0.2057595752
18/04/2000 23:58:00,0.2059227883
19/04/2000 23:58:00,0.2054471091
20/04/2000 23:58:00,0.2053387789
25/04/2000 23:58:00,0.2048934484
26/04/2000 23:58:00,0.2041415403
27/04/2000 23:58:00,0.204680676
02/05/2000 23:58:00,0.2033811965
03/05/2000 23:58:00,0.2024694547
04/05/2000 23:58:00,0.2024298259
05/05/2000 23:58:00,0.2023220703
08/05/2000 23:58:00,0.2024220297
09/05/2000 23:58:00,0.2016463839
10/05/2000 23:58:00,0.2017586047
11/05/2000 23:58:00,0.1998306774
12/05/2000 23:58:00,0.2002828487
15/05/2000 23:58:00,0.1984535031
16/05/2000 23:58:00,0.1976030409
17/05/2000 23:58:00,0.197939532
18/05/2000 23:58:00,0.1981686349
19/05/2000 23:58:00,0.1998691587
22/05/2000 23:58:00,0.1993475688
23/05/2000 23:58:00,0.1985448459
24/05/2000 23:58:00,0.1981536039
25/05/2000 23:58:00,0.1991794463
26/05/2000 23:58:00,0.1990293729
29/05/2000 23:58:00,0.1986741434
30/05/2000 23:58:00,0.1986311426
31/05/2000 23:58:00,0.198719714
01/06/2000 23:58:00,0.1989276107
02/06/2000 23:58:00,0.2003677034
05/06/2000 23:58:00,0.2007418811
06/06/2000 23:58:00,0.2007470331
07/06/2000 23:58:00,0.2003882742
08/06/2000 23:58:00,0.1997180922
09/06/2000 23:58:00,0.1992610569
12/06/2000 23:58:00,0.1996848505
13/06/2000 23:58:00,0.1999307287
14/06/2000 23:58:00,0.1998589307
15/06/2000 23:58:00,0.1995595342
16/06/2000 23:58:00,0.1990676871
19/06/2000 23:58:00,0.1990347254
20/06/2000 23:58:00,0.1992712844
21/06/2000 23:58:00,0.1989379615
22/06/2000 23:58:00,0.1984540938
23/06/2000 23:58:00,0.1993602839
26/06/2000 23:58:00,0.1990802235
27/06/2000 23:58:00,0.1990625785
28/06/2000 23:58:00,0.1991440967
29/06/2000 23:58:00,0.1989027778
30/06/2000 23:58:00,0.1987708764
03/07/2000 23:58:00,0.1980086297
04/07/2000 23:58:00,0.1981672563
05/07/2000 23:58:00,0.1970154121
06/07/2000 23:58:00,0.1970229936
07/07/2000 23:58:00,0.1967221799
10/07/2000 23:58:00,0.1955920697
11/07/2000 23:58:00,0.1953263974
12/07/2000 23:58:00,0.1949
13/07/2000 23:58:00,0.1953759348
14/07/2000 23:58:00,0.1950293873
17/07/2000 23:58:00,0.1937956683
18/07/2000 23:58:00,0.1941818162
19/07/2000 23:58:00,0.1943829426
20/07/2000 23:58:00,0.1941242325
21/07/2000 23:58:00,0.1938363989
24/07/2000 23:58:00,0.1915949793
25/07/2000 23:58:00,0.1907916267
26/07/2000 23:58:00,0.1896740393
27/07/2000 23:58:00,0.1908690317
28/07/2000 23:58:00,0.1891964044
31/07/2000 23:58:00,0.1886226036
01/08/2000 23:58:00,0.1900097408
02/08/2000 23:58:00,0.1916564195
03/08/2000 23:58:00,0.1922761986
04/08/2000 23:58:00,0.1920886631
07/08/2000 23:58:00,0.189279121
08/08/2000 23:58:00,0.1902537189
09/08/2000 23:58:00,0.1908663728
10/08/2000 23:58:00,0.1911002198
11/08/2000 23:58:00,0.1918573185
14/08/2000 23:58:00,0.1916388161
15/08/2000 23:58:00,0.1910237551
16/08/2000 23:58:00,0.191307333
17/08/2000 23:58:00,0.1910115092
18/08/2000 23:58:00,0.1904468831
21/08/2000 23:58:00,0.1909573928
22/08/2000 23:58:00,0.1913297294
23/08/2000 23:58:00,0.1914061326
24/08/2000 23:58:00,0.1907974518
25/08/2000 23:58:00,0.1910779014
28/08/2000 23:58:00,0.1910311026
29/08/2000 23:58:00,0.1906502058
30/08/2000 23:58:00,0.1905105012
31/08/2000 23:58:00,0.1909524957
01/09/2000 23:58:00,0.1910583032
04/09/2000 23:58:00,0.1906797007
05/09/2000 23:58:00,0.1906845907
06/09/2000 23:58:00,0.1887342669
07/09/2000 23:58:00,0.1885565708
08/09/2000 23:58:00,0.1878299581
11/09/2000 23:58:00,0.1882786084
12/09/2000 23:58:00,0.1878987909
13/09/2000 23:58:00,0.1875823874
14/09/2000 23:58:00,0.1870352561
15/09/2000 23:58:00,0.1860739821
18/09/2000 23:58:00,0.1840779151
19/09/2000 23:58:00,0.1845562126
20/09/2000 23:58:00,0.18326674
22/09/2000 23:58:00,0.1832784909
25/09/2000 23:58:00,0.182922817
26/09/2000 23:58:00,0.1847914655
27/09/2000 23:58:00,0.1848648613
28/09/2000 23:58:00,0.1838622927
29/09/2000 23:58:00,0.1848269287
02/10/2000 23:58:00,0.1847440722
03/10/2000 23:58:00,0.1837812278
04/10/2000 23:58:00,0.1826957283
05/10/2000 23:58:00,0.1832941415
06/10/2000 23:58:00,0.1837694409
09/10/2000 23:58:00,0.1830281658
10/10/2000 23:58:00,0.1819178652
11/10/2000 23:58:00,0.1815599528
12/10/2000 23:58:00,0.1793627045
13/10/2000 23:58:00,0.1790241062
16/10/2000 23:58:00,0.1802751423
17/10/2000 23:58:00,0.1797602524
18/10/2000 23:58:00,0.1783623049
19/10/2000 23:58:00,0.1796566769
20/10/2000 23:58:00,0.1787620307
23/10/2000 23:58:00,0.1778674819
24/10/2000 23:58:00,0.1784124425
25/10/2000 23:58:00,0.1791683854
26/10/2000 23:58:00,0.1788374185
27/10/2000 23:58:00,0.1786758269
30/10/2000 23:58:00,0.1785168164
31/10/2000 23:58:00,0.1772675593
01/11/2000 23:58:00,0.1786596326
02/11/2000 23:58:00,0.1781691361
03/11/2000 23:58:00,0.1800577349
06/11/2000 23:58:00,0.180087758
07/11/2000 23:58:00,0.1786597903
08/11/2000 23:58:00,0.1790677342
09/11/2000 23:58:00,0.1796820225
10/11/2000 23:58:00,0.1788533357
13/11/2000 23:58:00,0.1786280333
14/11/2000 23:58:00,0.1788579223
15/11/2000 23:58:00,0.1789080023
16/11/2000 23:58:00,0.1778112128
17/11/2000 23:58:00,0.176803444
20/11/2000 23:58:00,0.1755875668
22/11/2000 23:58:00,0.1790381072
23/11/2000 23:58:00,0.1781064403
24/11/2000 23:58:00,0.1783624885
