Date,Close
03/01/2000 23:58:00,1.175929644
04/01/2000 23:58:00,1.167384257
05/01/2000 23:58:00,1.167034189
06/01/2000 23:58:00,1.158497579
07/01/2000 23:58:00,1.166845479
10/01/2000 23:58:00,1.169669238
11/01/2000 23:58:00,1.156350476
12/01/2000 23:58:00,1.162126037
13/01/2000 23:58:00,1.163680127
14/01/2000 23:58:00,1.160309386
17/01/2000 23:58:00,1.163648536
18/01/2000 23:58:00,1.165685212
19/01/2000 23:58:00,1.163126214
20/01/2000 23:58:00,1.170338499
21/01/2000 23:58:00,1.170528009
24/01/2000 23:58:00,1.173983272
25/01/2000 23:58:00,1.17029277
26/01/2000 23:58:00,1.16226314
27/01/2000 23:58:00,1.165685212
28/01/2000 23:58:00,1.159925453
31/01/2000 23:58:00,1.164175099
01/02/2000 23:58:00,1.162753447
02/02/2000 23:58:00,1.158468482
03/02/2000 23:58:00,1.159968031
04/02/2000 23:58:00,1.161204353
07/02/2000 23:58:00,1.157461485
08/02/2000 23:58:00,1.157159931
09/02/2000 23:58:00,1.160276883
10/02/2000 23:58:00,1.16573106
11/02/2000 23:58:00,1.164485951
14/02/2000 23:58:00,1.160809364
15/02/2000 23:58:00,1.1613848
16/02/2000 23:58:00,1.156009522
17/02/2000 23:58:00,1.152277505
18/02/2000 23:58:00,1.142482285
21/02/2000 23:58:00,1.140760122
22/02/2000 23:58:00,1.139041627
23/02/2000 23:58:00,1.145224936
24/02/2000 23:58:00,1.143833805
25/02/2000 23:58:00,1.152847672
28/02/2000 23:58:00,1.149115821
29/02/2000 23:58:00,1.143232548
01/03/2000 23:58:00,1.143570854
02/03/2000 23:58:00,1.149881044
03/03/2000 23:58:00,1.147454484
06/03/2000 23:58:00,1.143909493
07/03/2000 23:58:00,1.145339644
08/03/2000 23:58:00,1.148705719
09/03/2000 23:58:00,1.149881044
13/03/2000 23:58:00,1.150185066
15/03/2000 23:58:00,1.140309436
16/03/2000 23:58:00,1.149425251
17/03/2000 23:58:00,1.14753229
20/03/2000 23:58:00,1.145624651
21/03/2000 23:58:00,1.151085768
22/03/2000 23:58:00,1.15257155
23/03/2000 23:58:00,1.156761048
24/03/2000 23:58:00,1.153540134
27/03/2000 23:58:00,1.153925688
28/03/2000 23:58:00,1.154294774
29/03/2000 23:58:00,1.154070497
31/03/2000 23:58:00,1.152076143
03/04/2000 23:58:00,1.15299099
04/04/2000 23:58:00,1.148880549
05/04/2000 23:58:00,1.145712767
06/04/2000 23:58:00,1.145562093
07/04/2000 23:58:00,1.1455646
10/04/2000 23:58:00,1.144584614
11/04/2000 23:58:00,1.144283796
12/04/2000 23:58:00,1.144885606
13/04/2000 23:58:00,1.151394923
14/04/2000 23:58:00,1.149320633
17/04/2000 23:58:00,1.150858641
18/04/2000 23:58:00,1.150846091
19/04/2000 23:58:00,1.148773397
20/04/2000 23:58:00,1.148431303
25/04/2000 23:58:00,1.14654038
26/04/2000 23:58:00,1.142332862
27/04/2000 23:58:00,1.144283796
02/05/2000 23:58:00,1.138381176
03/05/2000 23:58:00,1.13413048
04/05/2000 23:58:00,1.13357584
05/05/2000 23:58:00,1.13246749
08/05/2000 23:58:00,1.132016589
09/05/2000 23:58:00,1.129433056
10/05/2000 23:58:00,1.1401191
11/05/2000 23:58:00,1.125705462
12/05/2000 23:58:00,1.130753405
15/05/2000 23:58:00,1.124076432
16/05/2000 23:58:00,1.113506642
17/05/2000 23:58:00,1.11559959
18/05/2000 23:58:00,1.117385205
19/05/2000 23:58:00,1.125705462
22/05/2000 23:58:00,1.123193001
23/05/2000 23:58:00,1.12194186
24/05/2000 23:58:00,1.122202399
25/05/2000 23:58:00,1.12627811
26/05/2000 23:58:00,1.130012764
29/05/2000 23:58:00,1.134242719
30/05/2000 23:58:00,1.134973194
31/05/2000 23:58:00,1.134404487
01/06/2000 23:58:00,1.138133519
02/06/2000 23:58:00,1.146181535
05/06/2000 23:58:00,1.148892298
06/06/2000 23:58:00,1.148377099
07/06/2000 23:58:00,1.149781432
08/06/2000 23:58:00,1.14556637
09/06/2000 23:58:00,1.142930187
12/06/2000 23:58:00,1.145272825
13/06/2000 23:58:00,1.146228807
14/06/2000 23:58:00,1.145806574
15/06/2000 23:58:00,1.142637616
16/06/2000 23:58:00,1.141890158
19/06/2000 23:58:00,1.141470866
20/06/2000 23:58:00,1.141651742
21/06/2000 23:58:00,1.139264736
22/06/2000 23:58:00,1.136380999
23/06/2000 23:58:00,1.142528132
26/06/2000 23:58:00,1.139499226
27/06/2000 23:58:00,1.139719022
28/06/2000 23:58:00,1.140904438
29/06/2000 23:58:00,1.138045399
30/06/2000 23:58:00,1.137957402
03/07/2000 23:58:00,1.133731231
04/07/2000 23:58:00,1.134722908
05/07/2000 23:58:00,1.127116482
06/07/2000 23:58:00,1.130528157
07/07/2000 23:58:00,1.127428714
10/07/2000 23:58:00,1.120045143
11/07/2000 23:58:00,1.117654413
12/07/2000 23:58:00,1.1155
13/07/2000 23:58:00,1.11829571
14/07/2000 23:58:00,1.117698527
17/07/2000 23:58:00,1.110986788
18/07/2000 23:58:00,1.112328756
19/07/2000 23:58:00,1.114933907
20/07/2000 23:58:00,1.114403058
21/07/2000 23:58:00,1.111014415
24/07/2000 23:58:00,1.097075407
25/07/2000 23:58:00,1.098127957
26/07/2000 23:58:00,1.091097022
27/07/2000 23:58:00,1.097184815
28/07/2000 23:58:00,1.089099281
31/07/2000 23:58:00,1.08884044
01/08/2000 23:58:00,1.097100356
02/08/2000 23:58:00,1.113295608
03/08/2000 23:58:00,1.117755836
04/08/2000 23:58:00,1.115763507
07/08/2000 23:58:00,1.103883465
08/08/2000 23:58:00,1.109538903
09/08/2000 23:58:00,1.115761134
10/08/2000 23:58:00,1.120558682
11/08/2000 23:58:00,1.124723247
14/08/2000 23:58:00,1.123464347
15/08/2000 23:58:00,1.118295359
16/08/2000 23:58:00,1.120309046
17/08/2000 23:58:00,1.123316177
18/08/2000 23:58:00,1.117460298
21/08/2000 23:58:00,1.116062672
22/08/2000 23:58:00,1.119970526
23/08/2000 23:58:00,1.123312869
24/08/2000 23:58:00,1.123409956
25/08/2000 23:58:00,1.121999011
28/08/2000 23:58:00,1.120744539
29/08/2000 23:58:00,1.118919568
30/08/2000 23:58:00,1.117244736
31/08/2000 23:58:00,1.120959832
01/09/2000 23:58:00,1.120161676
04/09/2000 23:58:00,1.116381383
05/09/2000 23:58:00,1.116503633
06/09/2000 23:58:00,1.102613733
07/09/2000 23:58:00,1.106745615
08/09/2000 23:58:00,1.098627148
11/09/2000 23:58:00,1.098985991
12/09/2000 23:58:00,1.098192746
13/09/2000 23:58:00,1.096343495
14/09/2000 23:58:00,1.094267186
15/09/2000 23:58:00,1.090692103
18/09/2000 23:58:00,1.085005862
19/09/2000 23:58:00,1.094674553
20/09/2000 23:58:00,1.084371298
22/09/2000 23:58:00,1.081081052
25/09/2000 23:58:00,1.078583114
26/09/2000 23:58:00,1.090639789
27/09/2000 23:58:00,1.091986703
28/09/2000 23:58:00,1.083470856
29/09/2000 23:58:00,1.090090069
02/10/2000 23:58:00,1.089573438
03/10/2000 23:58:00,1.083922634
04/10/2000 23:58:00,1.077824628
05/10/2000 23:58:00,1.0820597
06/10/2000 23:58:00,1.085337061
09/10/2000 23:58:00,1.0801643
10/10/2000 23:58:00,1.074661648
11/10/2000 23:58:00,1.076135037
12/10/2000 23:58:00,1.06280915
13/10/2000 23:58:00,1.063145785
16/10/2000 23:58:00,1.069710969
17/10/2000 23:58:00,1.065352662
18/10/2000 23:58:00,1.05763952
19/10/2000 23:58:00,1.065898587
20/10/2000 23:58:00,1.060522666
23/10/2000 23:58:00,1.055992667
24/10/2000 23:58:00,1.060276783
25/10/2000 23:58:00,1.06639097
26/10/2000 23:58:00,1.067645011
27/10/2000 23:58:00,1.069530334
30/10/2000 23:58:00,1.071183297
31/10/2000 23:58:00,1.060240954
01/11/2000 23:58:00,1.069538275
02/11/2000 23:58:00,1.067428531
03/11/2000 23:58:00,1.07621246
06/11/2000 23:58:00,1.074826779
07/11/2000 23:58:00,1.066208455
08/11/2000 23:58:00,1.069575176
