Date,Close
01/12/2003 23:58:00,0.09771872422
02/12/2003 23:58:00,0.09702376233
03/12/2003 23:58:00,0.09617152441
04/12/2003 23:58:00,0.09609229643
05/12/2003 23:58:00,0.09586064487
08/12/2003 23:58:00,0.09561427445
09/12/2003 23:58:00,0.09644649226
10/12/2003 23:58:00,0.09542400001
11/12/2003 23:58:00,0.09673893565
12/12/2003 23:58:00,0.09613118522
15/12/2003 23:58:00,0.09512865644
16/12/2003 23:58:00,0.09543754894
17/12/2003 23:58:00,0.09469131609
18/12/2003 23:58:00,0.09456359647
19/12/2003 23:58:00,0.0948442635
22/12/2003 23:58:00,0.09454508386
23/12/2003 23:58:00,0.09445272765
24/12/2003 23:58:00,0.09502055596
25/12/2003 23:58:00,0.09465658332
26/12/2003 23:58:00,0.09436182223
29/12/2003 23:58:00,0.0949881066
30/12/2003 23:58:00,0.09490007363
31/12/2003 23:58:00,0.09433671165
01/01/2004 23:58:00,0.09494164053
02/01/2004 23:58:00,0.09449601524
05/01/2004 23:58:00,0.09383533388
06/01/2004 23:58:00,0.09340284858
07/01/2004 23:58:00,0.09452399027
08/01/2004 23:58:00,0.09437147022
09/01/2004 23:58:00,0.09375576988
12/01/2004 23:58:00,0.0942623547
13/01/2004 23:58:00,0.09637433949
14/01/2004 23:58:00,0.09582992156
15/01/2004 23:58:00,0.09649568431
16/01/2004 23:58:00,0.0971909529
19/01/2004 23:58:00,0.09817645186
20/01/2004 23:58:00,0.09628253703
21/01/2004 23:58:00,0.09611987635
22/01/2004 23:58:00,0.09461512671
23/01/2004 23:58:00,0.09482710081
26/01/2004 23:58:00,0.09517064575
27/01/2004 23:58:00,0.09623515337
28/01/2004 23:58:00,0.09651471052
29/01/2004 23:58:00,0.0980343076
30/01/2004 23:58:00,0.09832603521
02/02/2004 23:58:00,0.09867967048
03/02/2004 23:58:00,0.0980473019
04/02/2004 23:58:00,0.09808786408
05/02/2004 23:58:00,0.09931712325
06/02/2004 23:58:00,0.09788221263
09/02/2004 23:58:00,0.09771722032
10/02/2004 23:58:00,0.09751095618
11/02/2004 23:58:00,0.09791478608
12/02/2004 23:58:00,0.09793609889
13/02/2004 23:58:00,0.09770553914
16/02/2004 23:58:00,0.09783022021
17/02/2004 23:58:00,0.09742100923
18/02/2004 23:58:00,0.09779346001
19/02/2004 23:58:00,0.09904947721
20/02/2004 23:58:00,0.09955549586
23/02/2004 23:58:00,0.09880110859
24/02/2004 23:58:00,0.09830586197
25/02/2004 23:58:00,0.098421964
26/02/2004 23:58:00,0.09955169388
27/02/2004 23:58:00,0.09960235474
01/03/2004 23:58:00,0.09990822998
02/03/2004 23:58:00,0.1010299288
03/03/2004 23:58:00,0.1004562852
04/03/2004 23:58:00,0.1000606567
05/03/2004 23:58:00,0.0998470647
08/03/2004 23:58:00,0.09812785161
09/03/2004 23:58:00,0.09802587947
10/03/2004 23:58:00,0.09888970533
11/03/2004 23:58:00,0.09906888656
12/03/2004 23:58:00,0.09858408759
15/03/2004 23:58:00,0.09752019876
16/03/2004 23:58:00,0.09796394985
17/03/2004 23:58:00,0.09785006173
18/03/2004 23:58:00,0.09742122468
19/03/2004 23:58:00,0.09729296854
22/03/2004 23:58:00,0.09679130533
23/03/2004 23:58:00,0.09748478969
24/03/2004 23:58:00,0.09712935254
25/03/2004 23:58:00,0.09860284724
26/03/2004 23:58:00,0.09834924666
29/03/2004 23:58:00,0.09799979824
30/03/2004 23:58:00,0.09780524571
31/03/2004 23:58:00,0.0984066277
01/04/2004 23:58:00,0.09842734917
02/04/2004 23:58:00,0.09894448686
05/04/2004 23:58:00,0.1005226197
06/04/2004 23:58:00,0.09991805252
07/04/2004 23:58:00,0.09988466311
08/04/2004 23:58:00,0.1005020323
09/04/2004 23:58:00,0.1002970894
12/04/2004 23:58:00,0.1003044461
13/04/2004 23:58:00,0.1016843433
14/04/2004 23:58:00,0.102481644
15/04/2004 23:58:00,0.1018625473
16/04/2004 23:58:00,0.1013742457
19/04/2004 23:58:00,0.1007823794
20/04/2004 23:58:00,0.1013143559
21/04/2004 23:58:00,0.1014071013
22/04/2004 23:58:00,0.1011169763
23/04/2004 23:58:00,0.1012524582
26/04/2004 23:58:00,0.1015235727
27/04/2004 23:58:00,0.1015041178
28/04/2004 23:58:00,0.1020425101
29/04/2004 23:58:00,0.1000050019
30/04/2004 23:58:00,0.1003906147
03/05/2004 23:58:00,0.09987988725
04/05/2004 23:58:00,0.0983468144
05/05/2004 23:58:00,0.09825099674
06/05/2004 23:58:00,0.09865593239
07/05/2004 23:58:00,0.09926528936
10/05/2004 23:58:00,0.09915345879
11/05/2004 23:58:00,0.09918323656
12/05/2004 23:58:00,0.0990373917
13/05/2004 23:58:00,0.09840626427
14/05/2004 23:58:00,0.09840487981
17/05/2004 23:58:00,0.09739921744
18/05/2004 23:58:00,0.09592704556
19/05/2004 23:58:00,0.09558534287
20/05/2004 23:58:00,0.0959851931
21/05/2004 23:58:00,0.09557842134
24/05/2004 23:58:00,0.09475468389
25/05/2004 23:58:00,0.09436245897
26/05/2004 23:58:00,0.0939934091
27/05/2004 23:58:00,0.09388670938
28/05/2004 23:58:00,0.09358989946
31/05/2004 23:58:00,0.09416195237
01/06/2004 23:58:00,0.09334072399
02/06/2004 23:58:00,0.09388474805
03/06/2004 23:58:00,0.09334546903
04/06/2004 23:58:00,0.09331692832
07/06/2004 23:58:00,0.09223411151
08/06/2004 23:58:00,0.09275025772
09/06/2004 23:58:00,0.0935612175
10/06/2004 23:58:00,0.09353321816
11/06/2004 23:58:00,0.09396943765
14/06/2004 23:58:00,0.09232761223
15/06/2004 23:58:00,0.09200549269
16/06/2004 23:58:00,0.09284771878
17/06/2004 23:58:00,0.09318365179
18/06/2004 23:58:00,0.09218463283
21/06/2004 23:58:00,0.09272366427
22/06/2004 23:58:00,0.09239754473
23/06/2004 23:58:00,0.09209393146
24/06/2004 23:58:00,0.09168280074
25/06/2004 23:58:00,0.09188316927
28/06/2004 23:58:00,0.09113738139
29/06/2004 23:58:00,0.09158766277
30/06/2004 23:58:00,0.09043712362
01/07/2004 23:58:00,0.09106515635
02/07/2004 23:58:00,0.09034401221
05/07/2004 23:58:00,0.09045206142
06/07/2004 23:58:00,0.0901020429
07/07/2004 23:58:00,0.08987008903
08/07/2004 23:58:00,0.08966532947
09/07/2004 23:58:00,0.08958132797
12/07/2004 23:58:00,0.08895943748
13/07/2004 23:58:00,0.08897873836
14/07/2004 23:58:00,0.08804184915
15/07/2004 23:58:00,0.08838553261
16/07/2004 23:58:00,0.08717349902
19/07/2004 23:58:00,0.08768031905
20/07/2004 23:58:00,0.08843051904
21/07/2004 23:58:00,0.08905157573
22/07/2004 23:58:00,0.08849999672
23/07/2004 23:58:00,0.08939796297
26/07/2004 23:58:00,0.08874832808
27/07/2004 23:58:00,0.08894547787
28/07/2004 23:58:00,0.08855370725
29/07/2004 23:58:00,0.08767252165
30/07/2004 23:58:00,0.08797017952
02/08/2004 23:58:00,0.08861934196
03/08/2004 23:58:00,0.08875027115
04/08/2004 23:58:00,0.08832271585
05/08/2004 23:58:00,0.08790404208
06/08/2004 23:58:00,0.08646121616
09/08/2004 23:58:00,0.08634505773
10/08/2004 23:58:00,0.08717861943
11/08/2004 23:58:00,0.086905364
12/08/2004 23:58:00,0.08714678954
13/08/2004 23:58:00,0.0867131822
16/08/2004 23:58:00,0.08647716752
17/08/2004 23:58:00,0.08669143513
18/08/2004 23:58:00,0.08730669424
19/08/2004 23:58:00,0.08737472343
20/08/2004 23:58:00,0.08740883721
23/08/2004 23:58:00,0.08764182495
24/08/2004 23:58:00,0.0887196434
25/08/2004 23:58:00,0.08859930574
26/08/2004 23:58:00,0.08928305227
27/08/2004 23:58:00,0.08889209242
30/08/2004 23:58:00,0.08868599667
31/08/2004 23:58:00,0.0878003633
01/09/2004 23:58:00,0.08787761772
02/09/2004 23:58:00,0.08787242648
03/09/2004 23:58:00,0.08827599483
06/09/2004 23:58:00,0.08748347022
07/09/2004 23:58:00,0.08730395396
08/09/2004 23:58:00,0.08649460193
09/09/2004 23:58:00,0.08670034059
10/09/2004 23:58:00,0.08633580727
13/09/2004 23:58:00,0.08627862475
14/09/2004 23:58:00,0.08661976766
15/09/2004 23:58:00,0.08656770674
16/09/2004 23:58:00,0.08696118157
17/09/2004 23:58:00,0.08627008229
20/09/2004 23:58:00,0.08589373377
21/09/2004 23:58:00,0.08475253741
22/09/2004 23:58:00,0.08544653101
23/09/2004 23:58:00,0.08536862709
24/09/2004 23:58:00,0.08578594039
27/09/2004 23:58:00,0.08545971616
28/09/2004 23:58:00,0.08517071645
29/09/2004 23:58:00,0.08539038514
30/09/2004 23:58:00,0.08491744213
01/10/2004 23:58:00,0.084553315
04/10/2004 23:58:00,0.08483522224
05/10/2004 23:58:00,0.08465946128
06/10/2004 23:58:00,0.08513657102
07/10/2004 23:58:00,0.08510720507
08/10/2004 23:58:00,0.08468363551
11/10/2004 23:58:00,0.08461221085
12/10/2004 23:58:00,0.08452374988
13/10/2004 23:58:00,0.08464308867
14/10/2004 23:58:00,0.08390178715
15/10/2004 23:58:00,0.08344855917
