Date,Close
01/12/2003 23:58:00,0.6759338022
02/12/2003 23:58:00,0.670531239
03/12/2003 23:58:00,0.6712387044
04/12/2003 23:58:00,0.6739402811
05/12/2003 23:58:00,0.6656368269
08/12/2003 23:58:00,0.657305749
09/12/2003 23:58:00,0.6600085514
10/12/2003 23:58:00,0.6588686571
11/12/2003 23:58:00,0.6635970192
12/12/2003 23:58:00,0.6598477729
15/12/2003 23:58:00,0.6581331886
16/12/2003 23:58:00,0.661630951
17/12/2003 23:58:00,0.6596777771
18/12/2003 23:58:00,0.656814444
19/12/2003 23:58:00,0.6618334054
22/12/2003 23:58:00,0.6614618641
23/12/2003 23:58:00,0.6618817727
24/12/2003 23:58:00,0.6628851232
25/12/2003 23:58:00,0.6591644628
26/12/2003 23:58:00,0.6608761466
29/12/2003 23:58:00,0.6581996488
30/12/2003 23:58:00,0.6570958609
31/12/2003 23:58:00,0.6481682728
01/01/2004 23:58:00,0.653381556
02/01/2004 23:58:00,0.6480333816
05/01/2004 23:58:00,0.6491491511
06/01/2004 23:58:00,0.6515167017
07/01/2004 23:58:00,0.6564023431
08/01/2004 23:58:00,0.6493073211
09/01/2004 23:58:00,0.6513853097
12/01/2004 23:58:00,0.6539220224
13/01/2004 23:58:00,0.6569569123
14/01/2004 23:58:00,0.657598672
15/01/2004 23:58:00,0.6654343622
16/01/2004 23:58:00,0.678264423
19/01/2004 23:58:00,0.6804308545
20/01/2004 23:58:00,0.6709879047
21/01/2004 23:58:00,0.6678853511
22/01/2004 23:58:00,0.6634839882
23/01/2004 23:58:00,0.6658159912
26/01/2004 23:58:00,0.6684064947
27/01/2004 23:58:00,0.6679975275
28/01/2004 23:58:00,0.6781959061
29/01/2004 23:58:00,0.6841621384
30/01/2004 23:58:00,0.6839002557
02/02/2004 23:58:00,0.6841688334
03/02/2004 23:58:00,0.6795991862
04/02/2004 23:58:00,0.6777054265
05/02/2004 23:58:00,0.6784329662
06/02/2004 23:58:00,0.667615301
09/02/2004 23:58:00,0.670951134
10/02/2004 23:58:00,0.6677603597
11/02/2004 23:58:00,0.6572274191
12/02/2004 23:58:00,0.6574594173
13/02/2004 23:58:00,0.654036449
16/02/2004 23:58:00,0.6576173419
17/02/2004 23:58:00,0.6519393594
18/02/2004 23:58:00,0.6545723112
19/02/2004 23:58:00,0.6579150097
20/02/2004 23:58:00,0.6621535123
23/02/2004 23:58:00,0.6603831101
24/02/2004 23:58:00,0.6544368958
25/02/2004 23:58:00,0.6595370349
26/02/2004 23:58:00,0.6620137973
27/02/2004 23:58:00,0.6632000168
01/03/2004 23:58:00,0.6641880979
02/03/2004 23:58:00,0.6840780021
03/03/2004 23:58:00,0.6829070439
04/03/2004 23:58:00,0.6849314975
05/03/2004 23:58:00,0.6774908686
08/03/2004 23:58:00,0.6727295633
09/03/2004 23:58:00,0.6829181271
10/03/2004 23:58:00,0.6874920447
11/03/2004 23:58:00,0.6842657222
12/03/2004 23:58:00,0.6884231349
15/03/2004 23:58:00,0.6852482311
16/03/2004 23:58:00,0.6869763872
17/03/2004 23:58:00,0.6865603502
18/03/2004 23:58:00,0.6792807871
19/03/2004 23:58:00,0.6851964764
22/03/2004 23:58:00,0.6808316004
23/03/2004 23:58:00,0.6822248248
24/03/2004 23:58:00,0.6759338224
25/03/2004 23:58:00,0.6819711774
26/03/2004 23:58:00,0.6857476523
29/03/2004 23:58:00,0.6811769432
30/03/2004 23:58:00,0.6815337936
31/03/2004 23:58:00,0.6791586948
01/04/2004 23:58:00,0.6758553528
02/04/2004 23:58:00,0.6920874866
05/04/2004 23:58:00,0.6952912737
06/04/2004 23:58:00,0.6883306214
07/04/2004 23:58:00,0.6889304486
08/04/2004 23:58:00,0.6900437731
09/04/2004 23:58:00,0.6874119353
12/04/2004 23:58:00,0.6894824165
13/04/2004 23:58:00,0.6867731513
14/04/2004 23:58:00,0.6845487302
15/04/2004 23:58:00,0.6862420756
16/04/2004 23:58:00,0.6871491232
19/04/2004 23:58:00,0.6878857808
20/04/2004 23:58:00,0.6923135019
21/04/2004 23:58:00,0.6912175456
22/04/2004 23:58:00,0.6851229214
23/04/2004 23:58:00,0.687465254
26/04/2004 23:58:00,0.6912931363
27/04/2004 23:58:00,0.688861906
28/04/2004 23:58:00,0.6943282975
29/04/2004 23:58:00,0.6783052356
30/04/2004 23:58:00,0.679620399
03/05/2004 23:58:00,0.6813802655
04/05/2004 23:58:00,0.6662825722
05/05/2004 23:58:00,0.6651231606
06/05/2004 23:58:00,0.6659394546
07/05/2004 23:58:00,0.6738393931
10/05/2004 23:58:00,0.6671108876
11/05/2004 23:58:00,0.6687064836
12/05/2004 23:58:00,0.663457966
13/05/2004 23:58:00,0.6621973205
14/05/2004 23:58:00,0.6587253674
17/05/2004 23:58:00,0.64823219
