Date,Close
03/01/2000 23:58:00,0.04237187151
04/01/2000 23:58:00,0.04189989139
05/01/2000 23:58:00,0.04176527471
06/01/2000 23:58:00,0.04134789475
07/01/2000 23:58:00,0.04197156599
10/01/2000 23:58:00,0.04220220388
11/01/2000 23:58:00,0.04139846328
12/01/2000 23:58:00,0.04173611
13/01/2000 23:58:00,0.0420058839
14/01/2000 23:58:00,0.04251533634
17/01/2000 23:58:00,0.0427350655
18/01/2000 23:58:00,0.04256959268
19/01/2000 23:58:00,0.04257314488
20/01/2000 23:58:00,0.04256313705
21/01/2000 23:58:00,0.04299568938
24/01/2000 23:58:00,0.0430918384
25/01/2000 23:58:00,0.04327424105
26/01/2000 23:58:00,0.0430157458
27/01/2000 23:58:00,0.04365096312
28/01/2000 23:58:00,0.04384246794
31/01/2000 23:58:00,0.04419380592
01/02/2000 23:58:00,0.04415955096
02/02/2000 23:58:00,0.04385003951
03/02/2000 23:58:00,0.04321533035
04/02/2000 23:58:00,0.04355715364
07/02/2000 23:58:00,0.04350238934
08/02/2000 23:58:00,0.0433665728
09/02/2000 23:58:00,0.0431096909
10/02/2000 23:58:00,0.04350975571
11/02/2000 23:58:00,0.04342590007
14/02/2000 23:58:00,0.0436954204
15/02/2000 23:58:00,0.04356591137
16/02/2000 23:58:00,0.04314141573
17/02/2000 23:58:00,0.04303495625
18/02/2000 23:58:00,0.04278667005
21/02/2000 23:58:00,0.04249279033
22/02/2000 23:58:00,0.04190102097
23/02/2000 23:58:00,0.04225993145
24/02/2000 23:58:00,0.04266368617
25/02/2000 23:58:00,0.04369006585
28/02/2000 23:58:00,0.04383214416
29/02/2000 23:58:00,0.04383442682
01/03/2000 23:58:00,0.04361556626
02/03/2000 23:58:00,0.04406819975
03/03/2000 23:58:00,0.04411237088
06/03/2000 23:58:00,0.04414101537
07/03/2000 23:58:00,0.04411532354
08/03/2000 23:58:00,0.04414157272
09/03/2000 23:58:00,0.0439307427
13/03/2000 23:58:00,0.0441459537
15/03/2000 23:58:00,0.04379753356
16/03/2000 23:58:00,0.04383141625
17/03/2000 23:58:00,0.04373185385
20/03/2000 23:58:00,0.04364259285
21/03/2000 23:58:00,0.04450211722
22/03/2000 23:58:00,0.04437433608
23/03/2000 23:58:00,0.04375481904
24/03/2000 23:58:00,0.0430442838
27/03/2000 23:58:00,0.04357294275
28/03/2000 23:58:00,0.04391834458
29/03/2000 23:58:00,0.04433041475
31/03/2000 23:58:00,0.04403596828
03/04/2000 23:58:00,0.04379830559
04/04/2000 23:58:00,0.04326750418
05/04/2000 23:58:00,0.04311941027
06/04/2000 23:58:00,0.04311899928
07/04/2000 23:58:00,0.04325875147
10/04/2000 23:58:00,0.0429600408
11/04/2000 23:58:00,0.04318265286
12/04/2000 23:58:00,0.04316066224
13/04/2000 23:58:00,0.04362554444
14/04/2000 23:58:00,0.04302070831
17/04/2000 23:58:00,0.04376221885
18/04/2000 23:58:00,0.04405869828
19/04/2000 23:58:00,0.04405961435
20/04/2000 23:58:00,0.04416556749
25/04/2000 23:58:00,0.0448618783
26/04/2000 23:58:00,0.04460026077
27/04/2000 23:58:00,0.04534296816
02/05/2000 23:58:00,0.04469973792
03/05/2000 23:58:00,0.04481673987
04/05/2000 23:58:00,0.04514552843
05/05/2000 23:58:00,0.04492467364
08/05/2000 23:58:00,0.0448570669
09/05/2000 23:58:00,0.04437483714
10/05/2000 23:58:00,0.04462056307
11/05/2000 23:58:00,0.04426115847
12/05/2000 23:58:00,0.04350218558
15/05/2000 23:58:00,0.04361528661
16/05/2000 23:58:00,0.04365250413
17/05/2000 23:58:00,0.04405233728
18/05/2000 23:58:00,0.0441510867
19/05/2000 23:58:00,0.04429707433
22/05/2000 23:58:00,0.04406037969
23/05/2000 23:58:00,0.04385320963
24/05/2000 23:58:00,0.04389369113
25/05/2000 23:58:00,0.04373977472
26/05/2000 23:58:00,0.04285823727
29/05/2000 23:58:00,0.04310300814
30/05/2000 23:58:00,0.04297731177
31/05/2000 23:58:00,0.04288701855
01/06/2000 23:58:00,0.04303587318
02/06/2000 23:58:00,0.04275906395
05/06/2000 23:58:00,0.04279495011
06/06/2000 23:58:00,0.04238021544
07/06/2000 23:58:00,0.04199280013
08/06/2000 23:58:00,0.04202972812
09/06/2000 23:58:00,0.04197136248
12/06/2000 23:58:00,0.04195234281
13/06/2000 23:58:00,0.04180092252
14/06/2000 23:58:00,0.04187740291
15/06/2000 23:58:00,0.04188988374
16/06/2000 23:58:00,0.04129757317
19/06/2000 23:58:00,0.0415628184
20/06/2000 23:58:00,0.04167732004
21/06/2000 23:58:00,0.04188409472
22/06/2000 23:58:00,0.04209856102
23/06/2000 23:58:00,0.04238740988
26/06/2000 23:58:00,0.04217169108
27/06/2000 23:58:00,0.041754789
28/06/2000 23:58:00,0.04199540084
29/06/2000 23:58:00,0.04177341085
30/06/2000 23:58:00,0.0417212797
03/07/2000 23:58:00,0.04152908175
04/07/2000 23:58:00,0.04150737091
05/07/2000 23:58:00,0.0410083389
06/07/2000 23:58:00,0.04110942558
07/07/2000 23:58:00,0.04109512989
10/07/2000 23:58:00,0.04071249319
11/07/2000 23:58:00,0.04076682062
12/07/2000 23:58:00,0.0412725
