Date,Close
03/01/2000 23:58:00,0.1655442813
04/01/2000 23:58:00,0.164585572
05/01/2000 23:58:00,0.1633767185
06/01/2000 23:58:00,0.1612147011
07/01/2000 23:58:00,0.1614806846
10/01/2000 23:58:00,0.1635385817
11/01/2000 23:58:00,0.1617056877
12/01/2000 23:58:00,0.1611645256
13/01/2000 23:58:00,0.1613265578
14/01/2000 23:58:00,0.1615150666
17/01/2000 23:58:00,0.1618912398
18/01/2000 23:58:00,0.1629148804
19/01/2000 23:58:00,0.1631796873
20/01/2000 23:58:00,0.1638151491
21/01/2000 23:58:00,0.1650188567
24/01/2000 23:58:00,0.1659574426
25/01/2000 23:58:00,0.165283373
26/01/2000 23:58:00,0.1642647446
27/01/2000 23:58:00,0.165952889
28/01/2000 23:58:00,0.1690659869
31/01/2000 23:58:00,0.168312864
01/02/2000 23:58:00,0.1668890044
02/02/2000 23:58:00,0.1669103947
03/02/2000 23:58:00,0.1661298869
04/02/2000 23:58:00,0.1673994113
07/02/2000 23:58:00,0.1664498123
08/02/2000 23:58:00,0.1668661052
09/02/2000 23:58:00,0.1680298179
10/02/2000 23:58:00,0.1686714742
11/02/2000 23:58:00,0.1697329728
14/02/2000 23:58:00,0.1691293919
15/02/2000 23:58:00,0.1689347507
16/02/2000 23:58:00,0.1681586585
17/02/2000 23:58:00,0.1674390836
18/02/2000 23:58:00,0.1657701386
21/02/2000 23:58:00,0.1649934419
22/02/2000 23:58:00,0.1651872208
23/02/2000 23:58:00,0.1661010254
24/02/2000 23:58:00,0.1662871402
25/02/2000 23:58:00,0.166998674
28/02/2000 23:58:00,0.1680258585
29/02/2000 23:58:00,0.1665571557
01/03/2000 23:58:00,0.1669077029
02/03/2000 23:58:00,0.1681337559
03/03/2000 23:58:00,0.1707333137
06/03/2000 23:58:00,0.1704814516
07/03/2000 23:58:00,0.1712743537
08/03/2000 23:58:00,0.170773898
09/03/2000 23:58:00,0.1690721646
13/03/2000 23:58:00,0.1701877282
15/03/2000 23:58:00,0.1696170947
16/03/2000 23:58:00,0.1704188082
17/03/2000 23:58:00,0.1705990967
20/03/2000 23:58:00,0.1711122797
21/03/2000 23:58:00,0.1716498885
22/03/2000 23:58:00,0.1708642586
23/03/2000 23:58:00,0.1719718091
