Date,Close
03/01/2000 23:58:00,0.02673268337
04/01/2000 23:58:00,0.02626703384
05/01/2000 23:58:00,0.02593639695
06/01/2000 23:58:00,0.02574504477
07/01/2000 23:58:00,0.02604023572
10/01/2000 23:58:00,0.02627421287
11/01/2000 23:58:00,0.02580519271
12/01/2000 23:58:00,0.02585846619
13/01/2000 23:58:00,0.02595843806
14/01/2000 23:58:00,0.02604355762
17/01/2000 23:58:00,0.02647318502
18/01/2000 23:58:00,0.02654368279
19/01/2000 23:58:00,0.02641106125
20/01/2000 23:58:00,0.02659588865
21/01/2000 23:58:00,0.02655721965
24/01/2000 23:58:00,0.0267851865
25/01/2000 23:58:00,0.0267424388
26/01/2000 23:58:00,0.02662132364
27/01/2000 23:58:00,0.026766595
28/01/2000 23:58:00,0.02700425668
31/01/2000 23:58:00,0.02721775177
01/02/2000 23:58:00,0.02752873483
02/02/2000 23:58:00,0.02737423534
03/02/2000 23:58:00,0.02735831715
04/02/2000 23:58:00,0.02691454797
07/02/2000 23:58:00,0.02707028649
08/02/2000 23:58:00,0.02706023086
09/02/2000 23:58:00,0.02692023413
10/02/2000 23:58:00,0.02701446073
11/02/2000 23:58:00,0.0271448591
14/02/2000 23:58:00,0.02690119792
15/02/2000 23:58:00,0.02717201018
16/02/2000 23:58:00,0.0270543108
17/02/2000 23:58:00,0.02665092605
18/02/2000 23:58:00,0.02661792173
21/02/2000 23:58:00,0.02654138845
22/02/2000 23:58:00,0.02621369453
23/02/2000 23:58:00,0.02619087073
24/02/2000 23:58:00,0.02635293165
25/02/2000 23:58:00,0.02683080771
28/02/2000 23:58:00,0.02727606134
29/02/2000 23:58:00,0.02698273228
01/03/2000 23:58:00,0.0271388901
02/03/2000 23:58:00,0.02720385931
03/03/2000 23:58:00,0.02737198596
06/03/2000 23:58:00,0.02724322537
07/03/2000 23:58:00,0.02743801982
08/03/2000 23:58:00,0.02757112954
09/03/2000 23:58:00,0.02747816542
13/03/2000 23:58:00,0.02725021102
15/03/2000 23:58:00,0.02716333521
16/03/2000 23:58:00,0.02728019468
17/03/2000 23:58:00,0.02729287316
20/03/2000 23:58:00,0.02714746924
21/03/2000 23:58:00,0.02723482434
22/03/2000 23:58:00,0.02757563556
23/03/2000 23:58:00,0.0276166994
24/03/2000 23:58:00,0.02732969937
27/03/2000 23:58:00,0.02717739956
28/03/2000 23:58:00,0.02745278296
29/03/2000 23:58:00,0.02770082107
31/03/2000 23:58:00,0.02766812947
03/04/2000 23:58:00,0.02780068794
04/04/2000 23:58:00,0.02768351971
05/04/2000 23:58:00,0.02728966297
06/04/2000 23:58:00,0.0272892036
07/04/2000 23:58:00,0.02745675125
10/04/2000 23:58:00,0.02746056701
11/04/2000 23:58:00,0.02730512386
12/04/2000 23:58:00,0.0274420455
13/04/2000 23:58:00,0.02762126078
14/04/2000 23:58:00,0.02759883833
17/04/2000 23:58:00,0.02749817674
18/04/2000 23:58:00,0.02785036965
19/04/2000 23:58:00,0.02786336026
20/04/2000 23:58:00,0.02811895555
25/04/2000 23:58:00,0.02809289651
26/04/2000 23:58:00,0.02849179468
27/04/2000 23:58:00,0.02853248255
02/05/2000 23:58:00,0.02865099153
03/05/2000 23:58:00,0.02890181931
04/05/2000 23:58:00,0.02916327851
05/05/2000 23:58:00,0.02895994696
08/05/2000 23:58:00,0.02885576813
09/05/2000 23:58:00,0.02877258538
10/05/2000 23:58:00,0.02847415078
11/05/2000 23:58:00,0.02828152829
12/05/2000 23:58:00,0.02849766002
15/05/2000 23:58:00,0.02784438215
16/05/2000 23:58:00,0.02793453352
17/05/2000 23:58:00,0.02833658529
18/05/2000 23:58:00,0.02846094323
19/05/2000 23:58:00,0.02870554059
22/05/2000 23:58:00,0.02844075633
23/05/2000 23:58:00,0.02787612043
24/05/2000 23:58:00,0.02793214544
25/05/2000 23:58:00,0.02833967259
26/05/2000 23:58:00,0.02789729228
29/05/2000 23:58:00,0.02748439538
30/05/2000 23:58:00,0.02713221928
31/05/2000 23:58:00,0.0273409589
01/06/2000 23:58:00,0.02736353844
02/06/2000 23:58:00,0.02748336328
05/06/2000 23:58:00,0.02727599115
06/06/2000 23:58:00,0.02718995303
07/06/2000 23:58:00,0.02687166362
08/06/2000 23:58:00,0.02673762158
09/06/2000 23:58:00,0.02675686503
12/06/2000 23:58:00,0.02688693214
13/06/2000 23:58:00,0.02679846008
14/06/2000 23:58:00,0.02662751889
15/06/2000 23:58:00,0.02693910305
16/06/2000 23:58:00,0.02672957837
19/06/2000 23:58:00,0.02650365117
20/06/2000 23:58:00,0.02670669883
21/06/2000 23:58:00,0.02681707924
22/06/2000 23:58:00,0.02702465297
23/06/2000 23:58:00,0.02727707231
26/06/2000 23:58:00,0.02743116997
27/06/2000 23:58:00,0.02715568309
28/06/2000 23:58:00,0.02710528852
29/06/2000 23:58:00,0.02688793012
30/06/2000 23:58:00,0.02662391914
03/07/2000 23:58:00,0.02673398442
04/07/2000 23:58:00,0.0268363493
05/07/2000 23:58:00,0.02646239527
06/07/2000 23:58:00,0.02639067427
07/07/2000 23:58:00,0.02654476403
10/07/2000 23:58:00,0.02636941762
11/07/2000 23:58:00,0.02625941574
12/07/2000 23:58:00,0.0262991
13/07/2000 23:58:00,0.02672506197
14/07/2000 23:58:00,0.02670614051
17/07/2000 23:58:00,0.02648324544
18/07/2000 23:58:00,0.02660662488
19/07/2000 23:58:00,0.0270260029
20/07/2000 23:58:00,0.02703288863
21/07/2000 23:58:00,0.02659174527
24/07/2000 23:58:00,0.02630722438
25/07/2000 23:58:00,0.02604945493
26/07/2000 23:58:00,0.0258583305
27/07/2000 23:58:00,0.02605899615
28/07/2000 23:58:00,0.02620650609
31/07/2000 23:58:00,0.02618119018
01/08/2000 23:58:00,0.02629649043
02/08/2000 23:58:00,0.02677136789
03/08/2000 23:58:00,0.02710872946
04/08/2000 23:58:00,0.02722201874
07/08/2000 23:58:00,0.02674868859
08/08/2000 23:58:00,0.02697794562
09/08/2000 23:58:00,0.02728406752
10/08/2000 23:58:00,0.02712092614
11/08/2000 23:58:00,0.02701547355
14/08/2000 23:58:00,0.02719135072
15/08/2000 23:58:00,0.02689630146
16/08/2000 23:58:00,0.02701895991
17/08/2000 23:58:00,0.02680511851
18/08/2000 23:58:00,0.02669440735
21/08/2000 23:58:00,0.02709490669
22/08/2000 23:58:00,0.02728410125
23/08/2000 23:58:00,0.02747720211
24/08/2000 23:58:00,0.02714975479
25/08/2000 23:58:00,0.02716254265
28/08/2000 23:58:00,0.02714673006
29/08/2000 23:58:00,0.02715394741
30/08/2000 23:58:00,0.02748817753
31/08/2000 23:58:00,0.02735856976
01/09/2000 23:58:00,0.02756913255
