Date,Close
03/01/2000 23:58:00,0.04112727384
04/01/2000 23:58:00,0.04110379345
05/01/2000 23:58:00,0.04090853526
06/01/2000 23:58:00,0.04076241261
07/01/2000 23:58:00,0.04095270871
10/01/2000 23:58:00,0.04098297831
11/01/2000 23:58:00,0.04040848269
12/01/2000 23:58:00,0.04056094977
13/01/2000 23:58:00,0.040091602
14/01/2000 23:58:00,0.04008079386
17/01/2000 23:58:00,0.04034353055
18/01/2000 23:58:00,0.04022026187
19/01/2000 23:58:00,0.04024112091
20/01/2000 23:58:00,0.04037154656
21/01/2000 23:58:00,0.04068203098
24/01/2000 23:58:00,0.04122515382
25/01/2000 23:58:00,0.04101396709
26/01/2000 23:58:00,0.0409513743
27/01/2000 23:58:00,0.04088375223
28/01/2000 23:58:00,0.0419053472
31/01/2000 23:58:00,0.04190758065
01/02/2000 23:58:00,0.04181958302
02/02/2000 23:58:00,0.04175354923
03/02/2000 23:58:00,0.04211546346
04/02/2000 23:58:00,0.04186885097
07/02/2000 23:58:00,0.04192857098
08/02/2000 23:58:00,0.04203635078
09/02/2000 23:58:00,0.04189467493
10/02/2000 23:58:00,0.04255142908
11/02/2000 23:58:00,0.04233748888
14/02/2000 23:58:00,0.0424761712
15/02/2000 23:58:00,0.04225824162
16/02/2000 23:58:00,0.04202791085
17/02/2000 23:58:00,0.04190354738
18/02/2000 23:58:00,0.04172999202
21/02/2000 23:58:00,0.04187939585
22/02/2000 23:58:00,0.04210460829
23/02/2000 23:58:00,0.04232441448
24/02/2000 23:58:00,0.04264517447
25/02/2000 23:58:00,0.0430872844
28/02/2000 23:58:00,0.04298400484
29/02/2000 23:58:00,0.0425882245
01/03/2000 23:58:00,0.04357086471
02/03/2000 23:58:00,0.04361332267
03/03/2000 23:58:00,0.04336388764
06/03/2000 23:58:00,0.04370968151
07/03/2000 23:58:00,0.04352006288
08/03/2000 23:58:00,0.04337836619
09/03/2000 23:58:00,0.04312241598
13/03/2000 23:58:00,0.0430215222
15/03/2000 23:58:00,0.04285302794
16/03/2000 23:58:00,0.04326058789
17/03/2000 23:58:00,0.04354425819
20/03/2000 23:58:00,0.04333671515
21/03/2000 23:58:00,0.04347897106
22/03/2000 23:58:00,0.04390713037
23/03/2000 23:58:00,0.04388153091
24/03/2000 23:58:00,0.04355807323
27/03/2000 23:58:00,0.04323583401
28/03/2000 23:58:00,0.04305151003
29/03/2000 23:58:00,0.04335157628
31/03/2000 23:58:00,0.04351436025
03/04/2000 23:58:00,0.04346310178
04/04/2000 23:58:00,0.04368288595
05/04/2000 23:58:00,0.04360399732
06/04/2000 23:58:00,0.04374329906
07/04/2000 23:58:00,0.04399584016
10/04/2000 23:58:00,0.04419655496
11/04/2000 23:58:00,0.04411818502
12/04/2000 23:58:00,0.04391285787
13/04/2000 23:58:00,0.04425122206
14/04/2000 23:58:00,0.04416092724
17/04/2000 23:58:00,0.04474943152
18/04/2000 23:58:00,0.04455100393
19/04/2000 23:58:00,0.04422914746
20/04/2000 23:58:00,0.04436949578
25/04/2000 23:58:00,0.04447069177
26/04/2000 23:58:00,0.04451064085
27/04/2000 23:58:00,0.04481022179
02/05/2000 23:58:00,0.04465477708
03/05/2000 23:58:00,0.04389441079
04/05/2000 23:58:00,0.04404664593
05/05/2000 23:58:00,0.04355134901
08/05/2000 23:58:00,0.04462907834
09/05/2000 23:58:00,0.04451695466
