Date,Close
01/07/2005 23:58:00,0.07277653862
04/07/2005 23:58:00,0.07307152373
05/07/2005 23:58:00,0.07259937188
06/07/2005 23:58:00,0.07254538424
07/07/2005 23:58:00,0.07210606899
08/07/2005 23:58:00,0.07123532272
11/07/2005 23:58:00,0.07049535575
12/07/2005 23:58:00,0.06998345711
13/07/2005 23:58:00,0.07049673612
14/07/2005 23:58:00,0.07052137633
15/07/2005 23:58:00,0.07086917783
18/07/2005 23:58:00,0.07078220585
19/07/2005 23:58:00,0.0706092733
20/07/2005 23:58:00,0.0694579053
21/07/2005 23:58:00,0.07090402117
22/07/2005 23:58:00,0.0711894308
25/07/2005 23:58:00,0.0712949937
26/07/2005 23:58:00,0.07089464064
27/07/2005 23:58:00,0.07011344955
28/07/2005 23:58:00,0.06942813948
29/07/2005 23:58:00,0.06963603596
01/08/2005 23:58:00,0.0689708241
02/08/2005 23:58:00,0.06896159188
03/08/2005 23:58:00,0.06795656507
04/08/2005 23:58:00,0.06756717207
05/08/2005 23:58:00,0.06786916232
08/08/2005 23:58:00,0.06750267525
09/08/2005 23:58:00,0.06725232759
10/08/2005 23:58:00,0.06773909172
11/08/2005 23:58:00,0.06802305589
12/08/2005 23:58:00,0.07030736674
15/08/2005 23:58:00,0.06992064433
16/08/2005 23:58:00,0.07014395282
17/08/2005 23:58:00,0.07021621945
18/08/2005 23:58:00,0.07091115868
19/08/2005 23:58:00,0.07084699592
22/08/2005 23:58:00,0.07023957636
23/08/2005 23:58:00,0.0699366831
24/08/2005 23:58:00,0.06952401798
25/08/2005 23:58:00,0.06956288451
26/08/2005 23:58:00,0.07006490505
29/08/2005 23:58:00,0.07013887092
30/08/2005 23:58:00,0.06973483247
31/08/2005 23:58:00,0.06891530936
01/09/2005 23:58:00,0.06902307662
02/09/2005 23:58:00,0.06841141442
05/09/2005 23:58:00,0.06829232286
06/09/2005 23:58:00,0.06826656011
07/09/2005 23:58:00,0.0687947233
08/09/2005 23:58:00,0.06886107261
09/09/2005 23:58:00,0.06841010611
12/09/2005 23:58:00,0.06957670432
13/09/2005 23:58:00,0.06958042584
14/09/2005 23:58:00,0.06963682598
15/09/2005 23:58:00,0.06954640947
16/09/2005 23:58:00,0.0693077253
19/09/2005 23:58:00,0.06987804619
20/09/2005 23:58:00,0.06999439778
22/09/2005 23:58:00,0.07163680428
23/09/2005 23:58:00,0.07207977
26/09/2005 23:58:00,0.07126512062
27/09/2005 23:58:00,0.07118463052
28/09/2005 23:58:00,0.07139381437
29/09/2005 23:58:00,0.07210601999
30/09/2005 23:58:00,0.0721158302
03/10/2005 23:58:00,0.07250632391
04/10/2005 23:58:00,0.07236138088
05/10/2005 23:58:00,0.07232101272
06/10/2005 23:58:00,0.07180910671
07/10/2005 23:58:00,0.07286677008
10/10/2005 23:58:00,0.07311117956
11/10/2005 23:58:00,0.073360395
12/10/2005 23:58:00,0.07297826021
13/10/2005 23:58:00,0.07323009826
14/10/2005 23:58:00,0.07355949642
17/10/2005 23:58:00,0.073439412
18/10/2005 23:58:00,0.07366240961
19/10/2005 23:58:00,0.07344613307
20/10/2005 23:58:00,0.07355942006
21/10/2005 23:58:00,0.07376387717
24/10/2005 23:58:00,0.07348037764
25/10/2005 23:58:00,0.07304946995
26/10/2005 23:58:00,0.07330899719
27/10/2005 23:58:00,0.07315365261
28/10/2005 23:58:00,0.07405597741
31/10/2005 23:58:00,0.07451509844
01/11/2005 23:58:00,0.07464443225
02/11/2005 23:58:00,0.07423387873
03/11/2005 23:58:00,0.07489101075
04/11/2005 23:58:00,0.07567567393
07/11/2005 23:58:00,0.07633833563
08/11/2005 23:58:00,0.076034564
09/11/2005 23:58:00,0.07550133429
10/11/2005 23:58:00,0.0754482851
11/11/2005 23:58:00,0.07536665899
14/11/2005 23:58:00,0.07580237823
15/11/2005 23:58:00,0.07532167202
16/11/2005 23:58:00,0.07577150128
17/11/2005 23:58:00,0.07523772286
18/11/2005 23:58:00,0.07504190305
21/11/2005 23:58:00,0.07564709951
22/11/2005 23:58:00,0.07552076776
23/11/2005 23:58:00,0.0753850263
24/11/2005 23:58:00,0.07542836091
25/11/2005 23:58:00,0.07580703862
28/11/2005 23:58:00,0.07491495537
29/11/2005 23:58:00,0.07530003097
30/11/2005 23:58:00,0.07524466186
01/12/2005 23:58:00,0.07555188701
02/12/2005 23:58:00,0.07557351447
05/12/2005 23:58:00,0.07486987032
06/12/2005 23:58:00,0.07501453425
07/12/2005 23:58:00,0.07542434337
08/12/2005 23:58:00,0.07481975773
09/12/2005 23:58:00,0.07459396187
12/12/2005 23:58:00,0.07390776498
13/12/2005 23:58:00,0.07425197787
14/12/2005 23:58:00,0.07429505973
15/12/2005 23:58:00,0.07459901971
16/12/2005 23:58:00,0.07436556222
19/12/2005 23:58:00,0.07435496013
20/12/2005 23:58:00,0.07522119425
21/12/2005 23:58:00,0.07548235626
22/12/2005 23:58:00,0.07543760755
23/12/2005 23:58:00,0.07545601127
26/12/2005 23:58:00,0.07565119238
27/12/2005 23:58:00,0.07570063632
28/12/2005 23:58:00,0.07621680974
29/12/2005 23:58:00,0.07607787491
30/12/2005 23:58:00,0.0759083218
02/01/2006 23:58:00,0.0760565426
03/01/2006 23:58:00,0.0749760398
04/01/2006 23:58:00,0.07529437845
05/01/2006 23:58:00,0.07583852416
06/01/2006 23:58:00,0.07632651756
09/01/2006 23:58:00,0.0764628756
10/01/2006 23:58:00,0.0760900726
11/01/2006 23:58:00,0.07540433476
12/01/2006 23:58:00,0.07639257833
13/01/2006 23:58:00,0.07552015896
16/01/2006 23:58:00,0.0755667605
