Date,Close
16/05/2006 23:58:00,0.03809373199
17/05/2006 23:58:00,0.03862447607
18/05/2006 23:58:00,0.03936821596
19/05/2006 23:58:00,0.03874891814
22/05/2006 23:58:00,0.04006577487
23/05/2006 23:58:00,0.03890309446
24/05/2006 23:58:00,0.04025886162
25/05/2006 23:58:00,0.04045231313
26/05/2006 23:58:00,0.03980164295
29/05/2006 23:58:00,0.03993509801
30/05/2006 23:58:00,0.04030593458
31/05/2006 23:58:00,0.04103317932
01/06/2006 23:58:00,0.04012798932
02/06/2006 23:58:00,0.04160104961
05/06/2006 23:58:00,0.04163383217
06/06/2006 23:58:00,0.04085236586
07/06/2006 23:58:00,0.04043637308
08/06/2006 23:58:00,0.04036556511
09/06/2006 23:58:00,0.0401029541
12/06/2006 23:58:00,0.04060424386
13/06/2006 23:58:00,0.04116439217
14/06/2006 23:58:00,0.0414962609
15/06/2006 23:58:00,0.04155502135
16/06/2006 23:58:00,0.04152063546
19/06/2006 23:58:00,0.04153329532
20/06/2006 23:58:00,0.04223919798
21/06/2006 23:58:00,0.0430753158
22/06/2006 23:58:00,0.04360331658
23/06/2006 23:58:00,0.04430594264
26/06/2006 23:58:00,0.0432153342
27/06/2006 23:58:00,0.04243877002
28/06/2006 23:58:00,0.04166449577
29/06/2006 23:58:00,0.04160684782
30/06/2006 23:58:00,0.04143798649
03/07/2006 23:58:00,0.04053129878
04/07/2006 23:58:00,0.040724101
05/07/2006 23:58:00,0.04164699598
06/07/2006 23:58:00,0.04086721425
07/07/2006 23:58:00,0.04107815547
10/07/2006 23:58:00,0.04069167864
11/07/2006 23:58:00,0.04077849776
12/07/2006 23:58:00,0.04087909151
13/07/2006 23:58:00,0.04169108471
14/07/2006 23:58:00,0.04158645512
17/07/2006 23:58:00,0.04133032666
18/07/2006 23:58:00,0.04133787945
19/07/2006 23:58:00,0.04067752069
20/07/2006 23:58:00,0.04067693921
21/07/2006 23:58:00,0.04073174522
24/07/2006 23:58:00,0.04042693322
25/07/2006 23:58:00,0.04023064018
26/07/2006 23:58:00,0.0399752043
27/07/2006 23:58:00,0.039310672
28/07/2006 23:58:00,0.03923243655
31/07/2006 23:58:00,0.03937278422
01/08/2006 23:58:00,0.03963156757
02/08/2006 23:58:00,0.03938768375
03/08/2006 23:58:00,0.03926231185
04/08/2006 23:58:00,0.03870933478
07/08/2006 23:58:00,0.03868944788
08/08/2006 23:58:00,0.03907210351
09/08/2006 23:58:00,0.03833959358
10/08/2006 23:58:00,0.03875337257
11/08/2006 23:58:00,0.03867270115
14/08/2006 23:58:00,0.03903948001
15/08/2006 23:58:00,0.03886509594
16/08/2006 23:58:00,0.03834642588
17/08/2006 23:58:00,0.03821062322
18/08/2006 23:58:00,0.03881114182
21/08/2006 23:58:00,0.0386495364
22/08/2006 23:58:00,0.03889435647
23/08/2006 23:58:00,0.03901634096
24/08/2006 23:58:00,0.03925442062
25/08/2006 23:58:00,0.03953204145
28/08/2006 23:58:00,0.03951076807
29/08/2006 23:58:00,0.03923709936
30/08/2006 23:58:00,0.03925360745
31/08/2006 23:58:00,0.03903335745
01/09/2006 23:58:00,0.03897734549
04/09/2006 23:58:00,0.03849347655
05/09/2006 23:58:00,0.03862839015
06/09/2006 23:58:00,0.03926084484
07/09/2006 23:58:00,0.03932885155
08/09/2006 23:58:00,0.03978762025
11/09/2006 23:58:00,0.03945541839
12/09/2006 23:58:00,0.0390208104
13/09/2006 23:58:00,0.03926771643
14/09/2006 23:58:00,0.03925695223
15/09/2006 23:58:00,0.03909349106
18/09/2006 23:58:00,0.03911244792
19/09/2006 23:58:00,0.03929636751
20/09/2006 23:58:00,0.03892342824
21/09/2006 23:58:00,0.03977272618
22/09/2006 23:58:00,0.04052492929
25/09/2006 23:58:00,0.04066755568
26/09/2006 23:58:00,0.0401515353
27/09/2006 23:58:00,0.03968380891
28/09/2006 23:58:00,0.03996641641
29/09/2006 23:58:00,0.04015823521
02/10/2006 23:58:00,0.03985941241
03/10/2006 23:58:00,0.03985835104
04/10/2006 23:58:00,0.03983125254
05/10/2006 23:58:00,0.03968571045
06/10/2006 23:58:00,0.03974995881
09/10/2006 23:58:00,0.03981039985
10/10/2006 23:58:00,0.03961070059
11/10/2006 23:58:00,0.03963732598
12/10/2006 23:58:00,0.0390818085
13/10/2006 23:58:00,0.03928466091
16/10/2006 23:58:00,0.0391582039
17/10/2006 23:58:00,0.03948496692
18/10/2006 23:58:00,0.03912484511
19/10/2006 23:58:00,0.03892898202
20/10/2006 23:58:00,0.03911066748
23/10/2006 23:58:00,0.03921357936
24/10/2006 23:58:00,0.03924969715
25/10/2006 23:58:00,0.03924511989
26/10/2006 23:58:00,0.03894765295
27/10/2006 23:58:00,0.03919803478
30/10/2006 23:58:00,0.0394450489
31/10/2006 23:58:00,0.03960057916
01/11/2006 23:58:00,0.03948983663
02/11/2006 23:58:00,0.0399345323
03/11/2006 23:58:00,0.03945570726
06/11/2006 23:58:00,0.0392186253
07/11/2006 23:58:00,0.03930083262
08/11/2006 23:58:00,0.03941235675
09/11/2006 23:58:00,0.03922879568
10/11/2006 23:58:00,0.03944845982
13/11/2006 23:58:00,0.0396107446
14/11/2006 23:58:00,0.03970475012
15/11/2006 23:58:00,0.03947620652
16/11/2006 23:58:00,0.03929843731
17/11/2006 23:58:00,0.03970846601
20/11/2006 23:58:00,0.03943808177
21/11/2006 23:58:00,0.03999179632
22/11/2006 23:58:00,0.04016438316
23/11/2006 23:58:00,0.04032876672
24/11/2006 23:58:00,0.04011260621
27/11/2006 23:58:00,0.0402251496
28/11/2006 23:58:00,0.04041632157
29/11/2006 23:58:00,0.04037421932
30/11/2006 23:58:00,0.040418576
01/12/2006 23:58:00,0.04049354905
04/12/2006 23:58:00,0.04034311923
05/12/2006 23:58:00,0.04043491695
06/12/2006 23:58:00,0.04030311489
07/12/2006 23:58:00,0.04009008987
08/12/2006 23:58:00,0.04011884877
11/12/2006 23:58:00,0.04004505718
12/12/2006 23:58:00,0.04010137934
13/12/2006 23:58:00,0.04000283505
14/12/2006 23:58:00,0.04020164664
15/12/2006 23:58:00,0.04038039867
18/12/2006 23:58:00,0.03980419442
19/12/2006 23:58:00,0.03983328144
20/12/2006 23:58:00,0.03907066214
21/12/2006 23:58:00,0.03901468232
22/12/2006 23:58:00,0.03916593022
25/12/2006 23:58:00,0.0392319375
26/12/2006 23:58:00,0.0396205347
27/12/2006 23:58:00,0.03969685797
28/12/2006 23:58:00,0.03981523422
29/12/2006 23:58:00,0.03912054248
01/01/2007 23:58:00,0.03989685708
02/01/2007 23:58:00,0.03942488902
03/01/2007 23:58:00,0.03944517887
04/01/2007 23:58:00,0.03950313287
05/01/2007 23:58:00,0.04019706629
08/01/2007 23:58:00,0.04035067952
09/01/2007 23:58:00,0.04014934085
10/01/2007 23:58:00,0.04001000112
11/01/2007 23:58:00,0.039870539
12/01/2007 23:58:00,0.03970957752
15/01/2007 23:58:00,0.03957949311
16/01/2007 23:58:00,0.03981843448
17/01/2007 23:58:00,0.03965034827
18/01/2007 23:58:00,0.04043714204
19/01/2007 23:58:00,0.04007970278
22/01/2007 23:58:00,0.04005131075
23/01/2007 23:58:00,0.04015192514
24/01/2007 23:58:00,0.04006487654
25/01/2007 23:58:00,0.0418235284
26/01/2007 23:58:00,0.0432158667
29/01/2007 23:58:00,0.04181476302
30/01/2007 23:58:00,0.04162744069
31/01/2007 23:58:00,0.04049061928
01/02/2007 23:58:00,0.04003892252
02/02/2007 23:58:00,0.04018433892
05/02/2007 23:58:00,0.04053231186
06/02/2007 23:58:00,0.04113504414
07/02/2007 23:58:00,0.04068613098
08/02/2007 23:58:00,0.04117387359
09/02/2007 23:58:00,0.04188057142
12/02/2007 23:58:00,0.04204073016
13/02/2007 23:58:00,0.04200884268
14/02/2007 23:58:00,0.04160002286
15/02/2007 23:58:00,0.04187437669
16/02/2007 23:58:00,0.04168929038
19/02/2007 23:58:00,0.04103719982
20/02/2007 23:58:00,0.04105055943
21/02/2007 23:58:00,0.04097655043
22/02/2007 23:58:00,0.04099164652
23/02/2007 23:58:00,0.04104355062
26/02/2007 23:58:00,0.04071728617
27/02/2007 23:58:00,0.04124559301
28/02/2007 23:58:00,0.04138722157
01/03/2007 23:58:00,0.04217168672
02/03/2007 23:58:00,0.04233086846
05/03/2007 23:58:00,0.04359696926
06/03/2007 23:58:00,0.0439999989
07/03/2007 23:58:00,0.04374615786
08/03/2007 23:58:00,0.04315962848
09/03/2007 23:58:00,0.04326507844
12/03/2007 23:58:00,0.0426715849
13/03/2007 23:58:00,0.04280167331
14/03/2007 23:58:00,0.04316109312
15/03/2007 23:58:00,0.042805854
16/03/2007 23:58:00,0.04277348988
19/03/2007 23:58:00,0.04247706317
20/03/2007 23:58:00,0.04280395076
21/03/2007 23:58:00,0.04341923661
22/03/2007 23:58:00,0.04337539387
