Date,Close
03/01/2000 23:58:00,0.0270453
04/01/2000 23:58:00,0.026910656
05/01/2000 23:58:00,0.026893287
06/01/2000 23:58:00,0.026638252
07/01/2000 23:58:00,0.026824034
10/01/2000 23:58:00,0.026888948
11/01/2000 23:58:00,0.02657666
12/01/2000 23:58:00,0.026709401
13/01/2000 23:58:00,0.026745119
14/01/2000 23:58:00,0.026673779
17/01/2000 23:58:00,0.026788106
18/01/2000 23:58:00,0.026766595
19/01/2000 23:58:00,0.026720106
20/01/2000 23:58:00,0.026867275
21/01/2000 23:58:00,0.026939655
24/01/2000 23:58:00,0.026932399
25/01/2000 23:58:00,0.026860059
26/01/2000 23:58:00,0.026688017
27/01/2000 23:58:00,0.026766595
28/01/2000 23:58:00,0.026609898
31/01/2000 23:58:00,0.026695141
01/02/2000 23:58:00,0.026680896
02/02/2000 23:58:00,0.026588673
03/02/2000 23:58:00,0.026616981
04/02/2000 23:58:00,0.02664535
07/02/2000 23:58:00,0.026553372
08/02/2000 23:58:00,0.026592208
09/02/2000 23:58:00,0.026624068
10/02/2000 23:58:00,0.02673082
11/02/2000 23:58:00,0.026702269
14/02/2000 23:58:00,0.026624068
15/02/2000 23:58:00,0.026631158
16/02/2000 23:58:00,0.026532236
17/02/2000 23:58:00,0.02648305
18/02/2000 23:58:00,0.026239832
21/02/2000 23:58:00,0.026212319
22/02/2000 23:58:00,0.026184865
23/02/2000 23:58:00,0.026308866
24/02/2000 23:58:00,0.02629503
25/02/2000 23:58:00,0.026490066
28/02/2000 23:58:00,0.026392187
29/02/2000 23:58:00,0.026281208
01/03/2000 23:58:00,0.02629503
02/03/2000 23:58:00,0.026434047
03/03/2000 23:58:00,0.026378264
06/03/2000 23:58:00,0.026308866
07/03/2000 23:58:00,0.026329647
08/03/2000 23:58:00,0.0264131
09/03/2000 23:58:00,0.026434047
13/03/2000 23:58:00,0.026441036
15/03/2000 23:58:00,0.026226068
16/03/2000 23:58:00,0.026423569
17/03/2000 23:58:00,0.026392187
20/03/2000 23:58:00,0.026357406
21/03/2000 23:58:00,0.02648305
22/03/2000 23:58:00,0.026511134
23/03/2000 23:58:00,0.026592208
24/03/2000 23:58:00,0.026518164
27/03/2000 23:58:00,0.026525198
28/03/2000 23:58:00,0.026511134
29/03/2000 23:58:00,0.026518164
31/03/2000 23:58:00,0.026448029
03/04/2000 23:58:00,0.026469031
04/04/2000 23:58:00,0.026401943
05/04/2000 23:58:00,0.026301946
06/04/2000 23:58:00,0.026298487
07/04/2000 23:58:00,0.026322716
10/04/2000 23:58:00,0.026288117
11/04/2000 23:58:00,0.026281208
12/04/2000 23:58:00,0.02629503
13/04/2000 23:58:00,0.026444532
14/04/2000 23:58:00,0.026381743
17/04/2000 23:58:00,0.026420079
18/04/2000 23:58:00,0.026441036
19/04/2000 23:58:00,0.026378264
20/04/2000 23:58:00,0.026364355
25/04/2000 23:58:00,0.026308866
26/04/2000 23:58:00,0.026212319
27/04/2000 23:58:00,0.026281208
02/05/2000 23:58:00,0.02610966
03/05/2000 23:58:00,0.025994281
04/05/2000 23:58:00,0.025987525
05/05/2000 23:58:00,0.025974025
08/05/2000 23:58:00,0.025987525
09/05/2000 23:58:00,0.025886616
10/05/2000 23:58:00,0.025900025
11/05/2000 23:58:00,0.025654181
12/05/2000 23:58:00,0.025713551
15/05/2000 23:58:00,0.025477707
16/05/2000 23:58:00,0.025364616
17/05/2000 23:58:00,0.025406504
18/05/2000 23:58:00,0.025435584
19/05/2000 23:58:00,0.025654181
22/05/2000 23:58:00,0.025585262
23/05/2000 23:58:00,0.025484199
24/05/2000 23:58:00,0.025432349
25/05/2000 23:58:00,0.025562372
26/05/2000 23:58:00,0.025542784
29/05/2000 23:58:00,0.025497195
30/05/2000 23:58:00,0.025490695
31/05/2000 23:58:00,0.025503698
01/06/2000 23:58:00,0.025533001
02/06/2000 23:58:00,0.025713551
05/06/2000 23:58:00,0.025759917
06/06/2000 23:58:00,0.025759917
07/06/2000 23:58:00,0.025713551
08/06/2000 23:58:00,0.025627883
09/06/2000 23:58:00,0.025568908
12/06/2000 23:58:00,0.025621316
13/06/2000 23:58:00,0.025654181
14/06/2000 23:58:00,0.025647601
15/06/2000 23:58:00,0.025608194
16/06/2000 23:58:00,0.025542784
19/06/2000 23:58:00,0.025536261
20/06/2000 23:58:00,0.025568908
21/06/2000 23:58:00,0.025529742
22/06/2000 23:58:00,0.025467974
23/06/2000 23:58:00,0.025588536
26/06/2000 23:58:00,0.02554931
27/06/2000 23:58:00,0.025542784
28/06/2000 23:58:00,0.02554931
29/06/2000 23:58:00,0.025516713
30/06/2000 23:58:00,0.025500446
03/07/2000 23:58:00,0.02540005
04/07/2000 23:58:00,0.02541942
05/07/2000 23:58:00,0.02527167
06/07/2000 23:58:00,0.02527167
07/07/2000 23:58:00,0.025233409
10/07/2000 23:58:00,0.025087807
11/07/2000 23:58:00,0.025059516
12/07/2000 23:58:00,0.025
13/07/2000 23:58:00,0.025062656
14/07/2000 23:58:00,0.025015634
17/07/2000 23:58:00,0.024857071
18/07/2000 23:58:00,0.0249066
19/07/2000 23:58:00,0.024931438
20/07/2000 23:58:00,0.024897298
21/07/2000 23:58:00,0.024863252
24/07/2000 23:58:00,0.024576062
25/07/2000 23:58:00,0.024470818
26/07/2000 23:58:00,0.024324981
27/07/2000 23:58:00,0.024479804
28/07/2000 23:58:00,0.024277737
31/07/2000 23:58:00,0.024207213
01/08/2000 23:58:00,0.024366471
02/08/2000 23:58:00,0.024576062
03/08/2000 23:58:00,0.024660912
04/08/2000 23:58:00,0.024630541
07/08/2000 23:58:00,0.024271844
08/08/2000 23:58:00,0.024396194
09/08/2000 23:58:00,0.024473813
10/08/2000 23:58:00,0.024503798
11/08/2000 23:58:00,0.024600246
14/08/2000 23:58:00,0.024570024
15/08/2000 23:58:00,0.024491795
16/08/2000 23:58:00,0.024527839
17/08/2000 23:58:00,0.024491795
18/08/2000 23:58:00,0.024420024
21/08/2000 23:58:00,0.024485798
22/08/2000 23:58:00,0.024533856
23/08/2000 23:58:00,0.024539877
24/08/2000 23:58:00,0.024461839
25/08/2000 23:58:00,0.024497795
28/08/2000 23:58:00,0.024491795
29/08/2000 23:58:00,0.024443901
30/08/2000 23:58:00,0.024425989
31/08/2000 23:58:00,0.024485798
01/09/2000 23:58:00,0.024497795
04/09/2000 23:58:00,0.024449877
05/09/2000 23:58:00,0.024449877
06/09/2000 23:58:00,0.024201355
07/09/2000 23:58:00,0.024177949
08/09/2000 23:58:00,0.024084778
11/09/2000 23:58:00,0.024142926
12/09/2000 23:58:00,0.024096385
13/09/2000 23:58:00,0.024055809
14/09/2000 23:58:00,0.023986567
15/09/2000 23:58:00,0.023866348
18/09/2000 23:58:00,0.02361275
19/09/2000 23:58:00,0.023668639
20/09/2000 23:58:00,0.023501762
22/09/2000 23:58:00,0.023501762
25/09/2000 23:58:00,0.023457658
26/09/2000 23:58:00,0.023696682
27/09/2000 23:58:00,0.023707918
28/09/2000 23:58:00,0.023579344
29/09/2000 23:58:00,0.023707918
02/10/2000 23:58:00,0.023696682
03/10/2000 23:58:00,0.023573785
04/10/2000 23:58:00,0.023441162
05/10/2000 23:58:00,0.023512814
06/10/2000 23:58:00,0.023573785
09/10/2000 23:58:00,0.023474178
10/10/2000 23:58:00,0.023331777
11/10/2000 23:58:00,0.023282887
12/10/2000 23:58:00,0.023007017
13/10/2000 23:58:00,0.022962112
16/10/2000 23:58:00,0.023121387
17/10/2000 23:58:00,0.023052097
18/10/2000 23:58:00,0.022872827
19/10/2000 23:58:00,0.023041474
20/10/2000 23:58:00,0.022925263
23/10/2000 23:58:00,0.022807617
24/10/2000 23:58:00,0.022875443
25/10/2000 23:58:00,0.022972662
26/10/2000 23:58:00,0.02293052
27/10/2000 23:58:00,0.022909507
30/10/2000 23:58:00,0.022888532
31/10/2000 23:58:00,0.022732439
01/11/2000 23:58:00,0.022912131
02/11/2000 23:58:00,0.022857142
03/11/2000 23:58:00,0.023094688
06/11/2000 23:58:00,0.023094688
07/11/2000 23:58:00,0.022909507
08/11/2000 23:58:00,0.022962112
09/11/2000 23:58:00,0.023041474
10/11/2000 23:58:00,0.022933149
13/11/2000 23:58:00,0.02290426
14/11/2000 23:58:00,0.022933149
15/11/2000 23:58:00,0.022941041
16/11/2000 23:58:00,0.022799817
17/11/2000 23:58:00,0.022670596
20/11/2000 23:58:00,0.022512381
22/11/2000 23:58:00,0.022956841
23/11/2000 23:58:00,0.02284148
24/11/2000 23:58:00,0.022870211
27/11/2000 23:58:00,0.023052097
28/11/2000 23:58:00,0.022888532
29/11/2000 23:58:00,0.02283105
30/11/2000 23:58:00,0.022859755
01/12/2000 23:58:00,0.02290426
04/12/2000 23:58:00,0.022914757
05/12/2000 23:58:00,0.02290426
06/12/2000 23:58:00,0.022948938
07/12/2000 23:58:00,0.023078698
08/12/2000 23:58:00,0.023036166
11/12/2000 23:58:00,0.023041474
12/12/2000 23:58:00,0.02299908
13/12/2000 23:58:00,0.022988505
14/12/2000 23:58:00,0.023028209
15/12/2000 23:58:00,0.023078698
18/12/2000 23:58:00,0.02310536
19/12/2000 23:58:00,0.023293733
20/12/2000 23:58:00,0.023499001
21/12/2000 23:58:00,0.023640661
22/12/2000 23:58:00,0.023823704
27/12/2000 23:58:00,0.023432923
