Date,Close
01/12/2003 23:58:00,0.1710904948
02/12/2003 23:58:00,0.169479782
03/12/2003 23:58:00,0.1683673669
04/12/2003 23:58:00,0.1679056873
05/12/2003 23:58:00,0.1669253697
08/12/2003 23:58:00,0.1671246587
09/12/2003 23:58:00,0.1672593318
10/12/2003 23:58:00,0.1671932186
11/12/2003 23:58:00,0.1690135816
12/12/2003 23:58:00,0.1683060654
15/12/2003 23:58:00,0.168483852
16/12/2003 23:58:00,0.1685276851
17/12/2003 23:58:00,0.1696249248
18/12/2003 23:58:00,0.169705695
19/12/2003 23:58:00,0.1697602684
22/12/2003 23:58:00,0.1702089434
23/12/2003 23:58:00,0.1708635539
24/12/2003 23:58:00,0.1712171946
25/12/2003 23:58:00,0.1706984593
26/12/2003 23:58:00,0.1716879167
29/12/2003 23:58:00,0.1706749942
30/12/2003 23:58:00,0.1697444938
31/12/2003 23:58:00,0.1686446014
01/01/2004 23:58:00,0.1700091673
02/01/2004 23:58:00,0.168124445
05/01/2004 23:58:00,0.1695256714
06/01/2004 23:58:00,0.1721792368
07/01/2004 23:58:00,0.1748216529
08/01/2004 23:58:00,0.1736993287
09/01/2004 23:58:00,0.1728578715
12/01/2004 23:58:00,0.1732337277
13/01/2004 23:58:00,0.1730554658
14/01/2004 23:58:00,0.172409997
15/01/2004 23:58:00,0.1748947373
16/01/2004 23:58:00,0.1770850373
19/01/2004 23:58:00,0.1787663437
20/01/2004 23:58:00,0.1758633934
21/01/2004 23:58:00,0.1737557552
22/01/2004 23:58:00,0.1735119712
23/01/2004 23:58:00,0.174480028
26/01/2004 23:58:00,0.1748676051
27/01/2004 23:58:00,0.1744522891
28/01/2004 23:58:00,0.1782035581
29/01/2004 23:58:00,0.1800290976
30/01/2004 23:58:00,0.1794901267
02/02/2004 23:58:00,0.1783869995
03/02/2004 23:58:00,0.17849729
04/02/2004 23:58:00,0.1784333795
05/02/2004 23:58:00,0.1784073068
06/02/2004 23:58:00,0.1763710455
09/02/2004 23:58:00,0.1759511508
10/02/2004 23:58:00,0.1780831006
11/02/2004 23:58:00,0.1778632965
12/02/2004 23:58:00,0.1778845657
13/02/2004 23:58:00,0.177691182
16/02/2004 23:58:00,0.178093985
17/02/2004 23:58:00,0.1755150218
18/02/2004 23:58:00,0.176291178
19/02/2004 23:58:00,0.1774623621
20/02/2004 23:58:00,0.179764971
23/02/2004 23:58:00,0.1784174616
24/02/2004 23:58:00,0.1774251139
25/02/2004 23:58:00,0.1799010841
26/02/2004 23:58:00,0.1795511834
27/02/2004 23:58:00,0.1783513028
01/03/2004 23:58:00,0.1776191627
02/03/2004 23:58:00,0.1814459682
03/03/2004 23:58:00,0.1797561406
04/03/2004 23:58:00,0.1793004069
05/03/2004 23:58:00,0.1788953126
08/03/2004 23:58:00,0.1767376925
09/03/2004 23:58:00,0.1778592887
10/03/2004 23:58:00,0.1801646342
11/03/2004 23:58:00,0.1772644711
12/03/2004 23:58:00,0.1768564712
15/03/2004 23:58:00,0.1754967216
16/03/2004 23:58:00,0.1751840561
17/03/2004 23:58:00,0.1755089616
18/03/2004 23:58:00,0.1747208859
19/03/2004 23:58:00,0.174993644
22/03/2004 23:58:00,0.1733759755
23/03/2004 23:58:00,0.1748453529
24/03/2004 23:58:00,0.1742521699
25/03/2004 23:58:00,0.175777666
26/03/2004 23:58:00,0.1767675712
29/03/2004 23:58:00,0.1744785364
30/03/2004 23:58:00,0.1741044372
31/03/2004 23:58:00,0.174541745
01/04/2004 23:58:00,0.1742955007
02/04/2004 23:58:00,0.1769014462
05/04/2004 23:58:00,0.1783342699
06/04/2004 23:58:00,0.1770172279
07/04/2004 23:58:00,0.1761078459
08/04/2004 23:58:00,0.1775338677
09/04/2004 23:58:00,0.1777666729
12/04/2004 23:58:00,0.1781385063
13/04/2004 23:58:00,0.177597441
14/04/2004 23:58:00,0.1763113041
15/04/2004 23:58:00,0.1758199524
16/04/2004 23:58:00,0.1752584622
19/04/2004 23:58:00,0.1750857287
20/04/2004 23:58:00,0.1766170352
21/04/2004 23:58:00,0.1761169948
22/04/2004 23:58:00,0.1745369027
23/04/2004 23:58:00,0.1761501878
26/04/2004 23:58:00,0.1754636398
27/04/2004 23:58:00,0.1743793876
28/04/2004 23:58:00,0.1739485177
29/04/2004 23:58:00,0.171352108
30/04/2004 23:58:00,0.1717880654
03/05/2004 23:58:00,0.1727297722
04/05/2004 23:58:00,0.1699947343
05/05/2004 23:58:00,0.169298129
06/05/2004 23:58:00,0.1689661194
07/05/2004 23:58:00,0.1699641319
10/05/2004 23:58:00,0.1699269394
11/05/2004 23:58:00,0.170961845
12/05/2004 23:58:00,0.1697667498
13/05/2004 23:58:00,0.170053038
14/05/2004 23:58:00,0.1694354582
17/05/2004 23:58:00,0.1686041621
18/05/2004 23:58:00,0.1690665894
19/05/2004 23:58:00,0.1689648331
20/05/2004 23:58:00,0.1694453249
21/05/2004 23:58:00,0.1691991387
24/05/2004 23:58:00,0.1686730663
25/05/2004 23:58:00,0.1670587021
26/05/2004 23:58:00,0.1665691356
27/05/2004 23:58:00,0.1652832215
28/05/2004 23:58:00,0.1660499425
31/05/2004 23:58:00,0.16610525
01/06/2004 23:58:00,0.1648330198
02/06/2004 23:58:00,0.1658073869
03/06/2004 23:58:00,0.1649610063
04/06/2004 23:58:00,0.1639443883
07/06/2004 23:58:00,0.164215622
08/06/2004 23:58:00,0.1651316086
09/06/2004 23:58:00,0.1667378768
10/06/2004 23:58:00,0.1680156526
11/06/2004 23:58:00,0.1697807675
14/06/2004 23:58:00,0.168746023
15/06/2004 23:58:00,0.1672519487
16/06/2004 23:58:00,0.1692583867
17/06/2004 23:58:00,0.169796533
18/06/2004 23:58:00,0.1682370772
21/06/2004 23:58:00,0.1689769999
22/06/2004 23:58:00,0.1679626565
23/06/2004 23:58:00,0.1695376675
24/06/2004 23:58:00,0.168236297
25/06/2004 23:58:00,0.1681212533
28/06/2004 23:58:00,0.1670460382
29/06/2004 23:58:00,0.1685520852
30/06/2004 23:58:00,0.1697367428
01/07/2004 23:58:00,0.1708377322
02/07/2004 23:58:00,0.1700305118
05/07/2004 23:58:00,0.1697230517
06/07/2004 23:58:00,0.1688686596
07/07/2004 23:58:00,0.1671815477
08/07/2004 23:58:00,0.1678493324
09/07/2004 23:58:00,0.1678297665
12/07/2004 23:58:00,0.1678627619
13/07/2004 23:58:00,0.1692564813
14/07/2004 23:58:00,0.1690571492
15/07/2004 23:58:00,0.167764527
16/07/2004 23:58:00,0.1675528856
19/07/2004 23:58:00,0.1677963121
20/07/2004 23:58:00,0.1680922811
21/07/2004 23:58:00,0.1689440217
22/07/2004 23:58:00,0.1688829205
23/07/2004 23:58:00,0.1716222411
26/07/2004 23:58:00,0.1696005777
27/07/2004 23:58:00,0.1707290427
28/07/2004 23:58:00,0.1692665959
29/07/2004 23:58:00,0.169312807
30/07/2004 23:58:00,0.1697947425
02/08/2004 23:58:00,0.1701403151
03/08/2004 23:58:00,0.1692667302
04/08/2004 23:58:00,0.1679912145
05/08/2004 23:58:00,0.1671739828
06/08/2004 23:58:00,0.1650590102
09/08/2004 23:58:00,0.163554582
10/08/2004 23:58:00,0.164515271
11/08/2004 23:58:00,0.1640144652
12/08/2004 23:58:00,0.1638554784
13/08/2004 23:58:00,0.1615013099
16/08/2004 23:58:00,0.1613120187
17/08/2004 23:58:00,0.1619707056
18/08/2004 23:58:00,0.1629316772
19/08/2004 23:58:00,0.1612572111
20/08/2004 23:58:00,0.1621033544
23/08/2004 23:58:00,0.1634807655
24/08/2004 23:58:00,0.1658113238
25/08/2004 23:58:00,0.1664500792
26/08/2004 23:58:00,0.1656812535
27/08/2004 23:58:00,0.1673930754
30/08/2004 23:58:00,0.1671151522
31/08/2004 23:58:00,0.1649677972
01/09/2004 23:58:00,0.164815703
02/09/2004 23:58:00,0.1647294373
03/09/2004 23:58:00,0.1666047875
06/09/2004 23:58:00,0.1659894683
07/09/2004 23:58:00,0.1657966889
08/09/2004 23:58:00,0.1641698448
09/09/2004 23:58:00,0.1636343859
10/09/2004 23:58:00,0.1641510785
13/09/2004 23:58:00,0.1643620712
14/09/2004 23:58:00,0.165799875
15/09/2004 23:58:00,0.1676344312
16/09/2004 23:58:00,0.1685031278
17/09/2004 23:58:00,0.1677661245
20/09/2004 23:58:00,0.1671363048
21/09/2004 23:58:00,0.1656992655
22/09/2004 23:58:00,0.1653089861
23/09/2004 23:58:00,0.1641752759
24/09/2004 23:58:00,0.1647677421
27/09/2004 23:58:00,0.1640471603
28/09/2004 23:58:00,0.1632764252
29/09/2004 23:58:00,0.1634289287
30/09/2004 23:58:00,0.1624098131
01/10/2004 23:58:00,0.1612963195
04/10/2004 23:58:00,0.1631881795
05/10/2004 23:58:00,0.1623630946
06/10/2004 23:58:00,0.1627459485
07/10/2004 23:58:00,0.1628467544
08/10/2004 23:58:00,0.1620727256
11/10/2004 23:58:00,0.1611824044
12/10/2004 23:58:00,0.1614619108
13/10/2004 23:58:00,0.1614787352
14/10/2004 23:58:00,0.1598475997
15/10/2004 23:58:00,0.1592221038
18/10/2004 23:58:00,0.1589349079
19/10/2004 23:58:00,0.1598040392
20/10/2004 23:58:00,0.1584973771
21/10/2004 23:58:00,0.1580541127
22/10/2004 23:58:00,0.1570350378
25/10/2004 23:58:00,0.1569361962
26/10/2004 23:58:00,0.1563397775
27/10/2004 23:58:00,0.1570901948
29/10/2004 23:58:00,0.1559490868
01/11/2004 23:58:00,0.1560036038
02/11/2004 23:58:00,0.1569412218
03/11/2004 23:58:00,0.1547169764
04/11/2004 23:58:00,0.1551498235
05/11/2004 23:58:00,0.1546907163
08/11/2004 23:58:00,0.1565789468
09/11/2004 23:58:00,0.1569574042
10/11/2004 23:58:00,0.155425524
11/11/2004 23:58:00,0.1554115949
12/11/2004 23:58:00,0.1551189671
15/11/2004 23:58:00,0.1552423393
16/11/2004 23:58:00,0.154917177
17/11/2004 23:58:00,0.1553755519
18/11/2004 23:58:00,0.1567230525
19/11/2004 23:58:00,0.1567708326
22/11/2004 23:58:00,0.1568297605
23/11/2004 23:58:00,0.1564489327
24/11/2004 23:58:00,0.156253632
25/11/2004 23:58:00,0.1550352558
26/11/2004 23:58:00,0.1551470952
29/11/2004 23:58:00,0.1548180205
30/11/2004 23:58:00,0.156380864
