Date,Close
01/12/2003 23:58:00,0.04316119227
02/12/2003 23:58:00,0.04316293904
03/12/2003 23:58:00,0.04311050676
04/12/2003 23:58:00,0.04297717423
05/12/2003 23:58:00,0.04305126302
08/12/2003 23:58:00,0.04297555816
09/12/2003 23:58:00,0.04317671532
10/12/2003 23:58:00,0.04297678115
11/12/2003 23:58:00,0.04336529358
12/12/2003 23:58:00,0.04324727519
15/12/2003 23:58:00,0.04310040296
16/12/2003 23:58:00,0.04310327333
17/12/2003 23:58:00,0.04319279637
18/12/2003 23:58:00,0.04309713236
19/12/2003 23:58:00,0.04318336666
22/12/2003 23:58:00,0.04315419648
23/12/2003 23:58:00,0.04313983146
24/12/2003 23:58:00,0.04332013541
25/12/2003 23:58:00,0.04313422943
26/12/2003 23:58:00,0.04303749491
29/12/2003 23:58:00,0.043060263
30/12/2003 23:58:00,0.04306349505
31/12/2003 23:58:00,0.04295502186
01/01/2004 23:58:00,0.04332602658
02/01/2004 23:58:00,0.04304540237
05/01/2004 23:58:00,0.04324179587
06/01/2004 23:58:00,0.04348483278
07/01/2004 23:58:00,0.04352578789
08/01/2004 23:58:00,0.04344535552
09/01/2004 23:58:00,0.04340687425
12/01/2004 23:58:00,0.04334110496
13/01/2004 23:58:00,0.0437248209
14/01/2004 23:58:00,0.04331407116
15/01/2004 23:58:00,0.04354590143
16/01/2004 23:58:00,0.04350439994
19/01/2004 23:58:00,0.04382662058
20/01/2004 23:58:00,0.04373334682
21/01/2004 23:58:00,0.04368546936
22/01/2004 23:58:00,0.04340494284
23/01/2004 23:58:00,0.04323593147
26/01/2004 23:58:00,0.04297767613
27/01/2004 23:58:00,0.04335329547
28/01/2004 23:58:00,0.04327673217
29/01/2004 23:58:00,0.04347237707
30/01/2004 23:58:00,0.04333102824
02/02/2004 23:58:00,0.0432745087
03/02/2004 23:58:00,0.04336673087
04/02/2004 23:58:00,0.04340493076
05/02/2004 23:58:00,0.04346520055
06/02/2004 23:58:00,0.04320436821
09/02/2004 23:58:00,0.04327506279
10/02/2004 23:58:00,0.04294686014
11/02/2004 23:58:00,0.04293216478
12/02/2004 23:58:00,0.04311259982
13/02/2004 23:58:00,0.0429410102
16/02/2004 23:58:00,0.04303048893
17/02/2004 23:58:00,0.04300539304
18/02/2004 23:58:00,0.04275740737
19/02/2004 23:58:00,0.04323074495
20/02/2004 23:58:00,0.04329288415
23/02/2004 23:58:00,0.04320842636
24/02/2004 23:58:00,0.0430703674
25/02/2004 23:58:00,0.04317034575
26/02/2004 23:58:00,0.04334802155
27/02/2004 23:58:00,0.04337131326
01/03/2004 23:58:00,0.04339535916
02/03/2004 23:58:00,0.04345293985
03/03/2004 23:58:00,0.04335724602
04/03/2004 23:58:00,0.0433933169
05/03/2004 23:58:00,0.04360614665
08/03/2004 23:58:00,0.04320649316
09/03/2004 23:58:00,0.04350450836
10/03/2004 23:58:00,0.04350974266
11/03/2004 23:58:00,0.04369068611
12/03/2004 23:58:00,0.04357492051
15/03/2004 23:58:00,0.0433787284
16/03/2004 23:58:00,0.0431911651
17/03/2004 23:58:00,0.04306214013
18/03/2004 23:58:00,0.04292617149
19/03/2004 23:58:00,0.04304559976
22/03/2004 23:58:00,0.04287055953
23/03/2004 23:58:00,0.04313429718
24/03/2004 23:58:00,0.04254185203
25/03/2004 23:58:00,0.04274215882
26/03/2004 23:58:00,0.04293224229
29/03/2004 23:58:00,0.04253577176
30/03/2004 23:58:00,0.04245206796
31/03/2004 23:58:00,0.04268196271
01/04/2004 23:58:00,0.04272234347
02/04/2004 23:58:00,0.0428133293
05/04/2004 23:58:00,0.04305733396
06/04/2004 23:58:00,0.04307956117
07/04/2004 23:58:00,0.04291718884
08/04/2004 23:58:00,0.04295740207
09/04/2004 23:58:00,0.04295300136
13/04/2004 23:58:00,0.04257380119
14/04/2004 23:58:00,0.04260712579
15/04/2004 23:58:00,0.04267575859
16/04/2004 23:58:00,0.04256864813
19/04/2004 23:58:00,0.04270073846
20/04/2004 23:58:00,0.04265348793
21/04/2004 23:58:00,0.04255292282
22/04/2004 23:58:00,0.04285966857
23/04/2004 23:58:00,0.04283116855
