Date,Close
01/12/2003 23:58:00,0.1107595862
02/12/2003 23:58:00,0.1107330144
03/12/2003 23:58:00,0.1109654043
04/12/2003 23:58:00,0.1111085988
05/12/2003 23:58:00,0.1111345498
08/12/2003 23:58:00,0.1110346351
09/12/2003 23:58:00,0.110088014
10/12/2003 23:58:00,0.1100346011
11/12/2003 23:58:00,0.1108634578
12/12/2003 23:58:00,0.1107719922
15/12/2003 23:58:00,0.1102421779
16/12/2003 23:58:00,0.110067197
17/12/2003 23:58:00,0.1105768971
18/12/2003 23:58:00,0.1107667035
19/12/2003 23:58:00,0.1105084961
22/12/2003 23:58:00,0.1104676685
23/12/2003 23:58:00,0.1100482695
24/12/2003 23:58:00,0.1103370371
25/12/2003 23:58:00,0.1101734756
26/12/2003 23:58:00,0.1101426578
29/12/2003 23:58:00,0.1102944868
30/12/2003 23:58:00,0.1100809485
31/12/2003 23:58:00,0.1108285072
01/01/2004 23:58:00,0.1115921673
02/01/2004 23:58:00,0.1112128482
05/01/2004 23:58:00,0.1113460322
06/01/2004 23:58:00,0.1119978474
07/01/2004 23:58:00,0.1127328684
08/01/2004 23:58:00,0.1123370931
09/01/2004 23:58:00,0.1122344764
12/01/2004 23:58:00,0.1122491823
13/01/2004 23:58:00,0.1132837493
14/01/2004 23:58:00,0.11277357
15/01/2004 23:58:00,0.1128337409
16/01/2004 23:58:00,0.112011358
19/01/2004 23:58:00,0.1132444174
20/01/2004 23:58:00,0.1132327316
21/01/2004 23:58:00,0.1136126021
22/01/2004 23:58:00,0.1137881456
23/01/2004 23:58:00,0.1130993986
26/01/2004 23:58:00,0.1125471876
27/01/2004 23:58:00,0.114084252
28/01/2004 23:58:00,0.1139997953
29/01/2004 23:58:00,0.1142269958
30/01/2004 23:58:00,0.1141262855
02/02/2004 23:58:00,0.1139132169
03/02/2004 23:58:00,0.1142736293
04/02/2004 23:58:00,0.114697286
05/02/2004 23:58:00,0.1145611348
06/02/2004 23:58:00,0.1142655675
09/02/2004 23:58:00,0.1146349575
10/02/2004 23:58:00,0.1144600214
11/02/2004 23:58:00,0.1149671731
12/02/2004 23:58:00,0.1144292707
13/02/2004 23:58:00,0.1140333775
16/02/2004 23:58:00,0.1141292583
17/02/2004 23:58:00,0.1137708674
18/02/2004 23:58:00,0.1129462102
19/02/2004 23:58:00,0.1139366989
20/02/2004 23:58:00,0.1136109303
23/02/2004 23:58:00,0.113626504
24/02/2004 23:58:00,0.1136985239
25/02/2004 23:58:00,0.1136414611
26/02/2004 23:58:00,0.113846505
27/02/2004 23:58:00,0.114152073
01/03/2004 23:58:00,0.1143512577
02/03/2004 23:58:00,0.1140808147
03/03/2004 23:58:00,0.1139395167
04/03/2004 23:58:00,0.1135747848
05/03/2004 23:58:00,0.114434274
08/03/2004 23:58:00,0.1139015701
09/03/2004 23:58:00,0.1142595132
10/03/2004 23:58:00,0.1139942554
11/03/2004 23:58:00,0.1149975693
12/03/2004 23:58:00,0.1146531512
15/03/2004 23:58:00,0.1139031449
16/03/2004 23:58:00,0.1135643559
17/03/2004 23:58:00,0.1134142936
18/03/2004 23:58:00,0.1137280326
19/03/2004 23:58:00,0.1136495339
22/03/2004 23:58:00,0.113951714
23/03/2004 23:58:00,0.1148330845
24/03/2004 23:58:00,0.1131039135
25/03/2004 23:58:00,0.1140018698
26/03/2004 23:58:00,0.1145164548
29/03/2004 23:58:00,0.1137620916
30/03/2004 23:58:00,0.114114529
31/03/2004 23:58:00,0.1151255568
01/04/2004 23:58:00,0.1152278397
02/04/2004 23:58:00,0.1151732739
05/04/2004 23:58:00,0.1156555805
06/04/2004 23:58:00,0.1156538846
07/04/2004 23:58:00,0.1156598376
08/04/2004 23:58:00,0.1154478579
09/04/2004 23:58:00,0.1156153114
12/04/2004 23:58:00,0.1152301243
13/04/2004 23:58:00,0.1154146945
14/04/2004 23:58:00,0.1148111414
15/04/2004 23:58:00,0.1151726411
16/04/2004 23:58:00,0.1151014789
19/04/2004 23:58:00,0.1149973308
20/04/2004 23:58:00,0.1149457788
21/04/2004 23:58:00,0.1149570797
22/04/2004 23:58:00,0.1152813892
23/04/2004 23:58:00,0.1151886225
26/04/2004 23:58:00,0.1154909282
27/04/2004 23:58:00,0.1153850012
28/04/2004 23:58:00,0.1155643957
29/04/2004 23:58:00,0.1145615524
30/04/2004 23:58:00,0.1146430623
03/05/2004 23:58:00,0.1147411336
04/05/2004 23:58:00,0.1143426057
05/05/2004 23:58:00,0.1148149038
06/05/2004 23:58:00,0.1146869258
07/05/2004 23:58:00,0.1139071499
10/05/2004 23:58:00,0.1138456937
11/05/2004 23:58:00,0.1138750387
12/05/2004 23:58:00,0.1139306408
13/05/2004 23:58:00,0.1131820607
14/05/2004 23:58:00,0.1127413493
17/05/2004 23:58:00,0.1127168312
18/05/2004 23:58:00,0.1125097753
19/05/2004 23:58:00,0.1123526767
