Date,Close
01/12/2003 23:58:00,0.1889195243
02/12/2003 23:58:00,0.1870134712
03/12/2003 23:58:00,0.1859371405
04/12/2003 23:58:00,0.185941804
05/12/2003 23:58:00,0.1847637635
08/12/2003 23:58:00,0.1837255976
09/12/2003 23:58:00,0.1839550009
10/12/2003 23:58:00,0.1842309798
11/12/2003 23:58:00,0.1858881227
12/12/2003 23:58:00,0.1845576141
15/12/2003 23:58:00,0.1846543866
16/12/2003 23:58:00,0.1851202475
17/12/2003 23:58:00,0.1844002098
18/12/2003 23:58:00,0.1842288729
19/12/2003 23:58:00,0.184959702
22/12/2003 23:58:00,0.1851764762
23/12/2003 23:58:00,0.1846900341
24/12/2003 23:58:00,0.1842672934
25/12/2003 23:58:00,0.184718285
26/12/2003 23:58:00,0.1844337821
29/12/2003 23:58:00,0.184121839
30/12/2003 23:58:00,0.1831747995
31/12/2003 23:58:00,0.1820569846
01/01/2004 23:58:00,0.1834513971
02/01/2004 23:58:00,0.1820412274
05/01/2004 23:58:00,0.1823211672
06/01/2004 23:58:00,0.1833341866
07/01/2004 23:58:00,0.1843982501
08/01/2004 23:58:00,0.182898918
09/01/2004 23:58:00,0.1823319606
12/01/2004 23:58:00,0.1834840925
13/01/2004 23:58:00,0.1846942426
14/01/2004 23:58:00,0.1852858404
15/01/2004 23:58:00,0.1870096476
16/01/2004 23:58:00,0.1893701375
19/01/2004 23:58:00,0.1902846813
20/01/2004 23:58:00,0.186329165
21/01/2004 23:58:00,0.1854141395
22/01/2004 23:58:00,0.1840045149
23/01/2004 23:58:00,0.185223935
26/01/2004 23:58:00,0.186028828
27/01/2004 23:58:00,0.1852349465
28/01/2004 23:58:00,0.1870965262
29/01/2004 23:58:00,0.1884892219
30/01/2004 23:58:00,0.18920371
02/02/2004 23:58:00,0.1887733924
03/02/2004 23:58:00,0.1877687449
04/02/2004 23:58:00,0.1877172262
05/02/2004 23:58:00,0.1877133934
06/02/2004 23:58:00,0.1840678892
09/02/2004 23:58:00,0.1846221016
10/02/2004 23:58:00,0.1840557748
11/02/2004 23:58:00,0.1831484038
12/02/2004 23:58:00,0.1838624065
13/02/2004 23:58:00,0.1830722674
16/02/2004 23:58:00,0.1848938203
17/02/2004 23:58:00,0.1833033596
18/02/2004 23:58:00,0.1837108533
19/02/2004 23:58:00,0.1848173433
20/02/2004 23:58:00,0.1865244548
23/02/2004 23:58:00,0.186608161
24/02/2004 23:58:00,0.1854314413
25/02/2004 23:58:00,0.1882883782
26/02/2004 23:58:00,0.1888586032
27/02/2004 23:58:00,0.1883688909
01/03/2004 23:58:00,0.1892862538
02/03/2004 23:58:00,0.1927218115
03/03/2004 23:58:00,0.1920276811
04/03/2004 23:58:00,0.1911110523
05/03/2004 23:58:00,0.189050029
08/03/2004 23:58:00,0.1869127303
09/03/2004 23:58:00,0.1894161687
10/03/2004 23:58:00,0.1906882753
11/03/2004 23:58:00,0.1905788751
12/03/2004 23:58:00,0.1930095728
15/03/2004 23:58:00,0.1913562672
16/03/2004 23:58:00,0.1914191411
17/03/2004 23:58:00,0.1916309603
18/03/2004 23:58:00,0.1898858104
19/03/2004 23:58:00,0.1911824497
22/03/2004 23:58:00,0.189470205
23/03/2004 23:58:00,0.1906855449
24/03/2004 23:58:00,0.1921773618
25/03/2004 23:58:00,0.1933154417
26/03/2004 23:58:00,0.193496035
29/03/2004 23:58:00,0.1918379681
30/03/2004 23:58:00,0.1918163441
31/03/2004 23:58:00,0.1922166971
01/04/2004 23:58:00,0.1908863048
02/04/2004 23:58:00,0.1945282091
05/04/2004 23:58:00,0.1960367854
06/04/2004 23:58:00,0.1944098677
07/04/2004 23:58:00,0.1933003513
08/04/2004 23:58:00,0.1942701186
09/04/2004 23:58:00,0.1939377569
12/04/2004 23:58:00,0.1942870974
13/04/2004 23:58:00,0.1962964823
14/04/2004 23:58:00,0.1952932435
15/04/2004 23:58:00,0.1951680605
16/04/2004 23:58:00,0.194749406
19/04/2004 23:58:00,0.1947824286
20/04/2004 23:58:00,0.1956626074
21/04/2004 23:58:00,0.1953734195
22/04/2004 23:58:00,0.1938010096
23/04/2004 23:58:00,0.1948638885
26/04/2004 23:58:00,0.1940598294
27/04/2004 23:58:00,0.1931240153
28/04/2004 23:58:00,0.1937364586
