Date,Close
01/12/2003 23:58:00,0.09518174759
02/12/2003 23:58:00,0.09528720687
03/12/2003 23:58:00,0.09521440635
04/12/2003 23:58:00,0.09527714723
05/12/2003 23:58:00,0.0951849862
08/12/2003 23:58:00,0.09538820628
09/12/2003 23:58:00,0.09564449486
10/12/2003 23:58:00,0.09546913316
11/12/2003 23:58:00,0.09566119135
12/12/2003 23:58:00,0.09612612795
15/12/2003 23:58:00,0.09568365139
16/12/2003 23:58:00,0.09600343414
17/12/2003 23:58:00,0.09595589029
18/12/2003 23:58:00,0.09561955199
19/12/2003 23:58:00,0.09593805688
22/12/2003 23:58:00,0.09611662427
23/12/2003 23:58:00,0.09604993758
24/12/2003 23:58:00,0.09621085085
25/12/2003 23:58:00,0.09589823816
26/12/2003 23:58:00,0.09588940712
29/12/2003 23:58:00,0.09612659769
30/12/2003 23:58:00,0.09591196331
31/12/2003 23:58:00,0.09638712499
01/01/2004 23:58:00,0.09720961863
02/01/2004 23:58:00,0.09616542208
05/01/2004 23:58:00,0.09672915892
06/01/2004 23:58:00,0.09722791518
07/01/2004 23:58:00,0.09764433917
08/01/2004 23:58:00,0.09745510278
09/01/2004 23:58:00,0.09711903301
12/01/2004 23:58:00,0.09782435646
13/01/2004 23:58:00,0.0976990993
14/01/2004 23:58:00,0.0976810158
15/01/2004 23:58:00,0.09744557132
16/01/2004 23:58:00,0.09702977811
19/01/2004 23:58:00,0.09775070169
20/01/2004 23:58:00,0.09728940318
21/01/2004 23:58:00,0.0975050819
22/01/2004 23:58:00,0.09745642952
23/01/2004 23:58:00,0.09716217797
26/01/2004 23:58:00,0.09675678095
27/01/2004 23:58:00,0.09728449815
28/01/2004 23:58:00,0.09821018754
29/01/2004 23:58:00,0.09681149542
30/01/2004 23:58:00,0.09712815457
02/02/2004 23:58:00,0.09695584084
03/02/2004 23:58:00,0.09754759661
04/02/2004 23:58:00,0.09746757394
05/02/2004 23:58:00,0.09781531342
06/02/2004 23:58:00,0.09718483039
09/02/2004 23:58:00,0.0975115648
10/02/2004 23:58:00,0.09773653357
11/02/2004 23:58:00,0.09770111637
12/02/2004 23:58:00,0.09783560933
13/02/2004 23:58:00,0.0974004657
16/02/2004 23:58:00,0.09773509964
17/02/2004 23:58:00,0.09749036448
18/02/2004 23:58:00,0.09744438875
19/02/2004 23:58:00,0.09704053719
