Date,Close
19/12/2011 23:58:00,3.894514
20/12/2011 23:58:00,3.9016188
21/12/2011 23:58:00,3.8808942
22/12/2011 23:58:00,3.9105704
23/12/2011 23:58:00,3.899402
27/12/2011 23:58:00,3.8726465
28/12/2011 23:58:00,3.858992
29/12/2011 23:58:00,3.870264
30/12/2011 23:58:00,3.8672478
02/01/2012 23:58:00,3.8757746
03/01/2012 23:58:00,3.8721758
04/01/2012 23:58:00,3.8560896
05/01/2012 23:58:00,3.8796708
06/01/2012 23:58:00,3.878414
09/01/2012 23:58:00,3.8840274
10/01/2012 23:58:00,3.8905136
11/01/2012 23:58:00,3.9053494
12/01/2012 23:58:00,3.907348
13/01/2012 23:58:00,3.902392
16/01/2012 23:58:00,3.9215736
17/01/2012 23:58:00,3.9105332
18/01/2012 23:58:00,3.9178988
19/01/2012 23:58:00,3.8538864
20/01/2012 23:58:00,3.9132636
23/01/2012 23:58:00,3.926028
24/01/2012 23:58:00,3.9194274
25/01/2012 23:58:00,3.9465888
26/01/2012 23:58:00,3.8928588
27/01/2012 23:58:00,3.9537775
30/01/2012 23:58:00,3.8701806
31/01/2012 23:58:00,3.9571395
01/02/2012 23:58:00,3.9490983
02/02/2012 23:58:00,3.9562325
03/02/2012 23:58:00,3.9716292
06/02/2012 23:58:00,3.98658
07/02/2012 23:58:00,3.971933
08/02/2012 23:58:00,3.963372
09/02/2012 23:58:00,3.953628
10/02/2012 23:58:00,3.942246
13/02/2012 23:58:00,3.9508676
14/02/2012 23:58:00,3.9630208
15/02/2012 23:58:00,3.9794853
17/02/2012 23:58:00,3.989671
20/02/2012 23:58:00,3.9839238
21/02/2012 23:58:00,4.0112058
22/02/2012 23:58:00,4.0447734
23/02/2012 23:58:00,4.08936
24/02/2012 23:58:00,4.074678
27/02/2012 23:58:00,4.0867982
28/02/2012 23:58:00,4.1008832
29/02/2012 23:58:00,4.079336
01/03/2012 23:58:00,4.0934225
02/03/2012 23:58:00,4.10385
05/03/2012 23:58:00,4.10508
06/03/2012 23:58:00,4.0799385
07/03/2012 23:58:00,4.0679268
08/03/2012 23:58:00,4.0849424
09/03/2012 23:58:00,4.085538
12/03/2012 23:58:00,4.115859
13/03/2012 23:58:00,4.1258172
14/03/2012 23:58:00,4.1202315
15/03/2012 23:58:00,4.1353272
16/03/2012 23:58:00,4.1358642
19/03/2012 23:58:00,4.1087865
20/03/2012 23:58:00,4.07933
21/03/2012 23:58:00,4.0739211
22/03/2012 23:58:00,4.0961274
23/03/2012 23:58:00,4.0865922
26/03/2012 23:58:00,4.1177465
27/03/2012 23:58:00,4.1013824
28/03/2012 23:58:00,4.0978548
29/03/2012 23:58:00,4.104516
30/03/2012 23:58:00,4.0866463
02/04/2012 23:58:00,4.094467
03/04/2012 23:58:00,4.0783645
04/04/2012 23:58:00,4.0925844
10/04/2012 23:58:00,4.1347345
11/04/2012 23:58:00,4.1475395
12/04/2012 23:58:00,4.122268
13/04/2012 23:58:00,4.111059
16/04/2012 23:58:00,4.1425226
17/04/2012 23:58:00,4.1065475
18/04/2012 23:58:00,4.1119611
20/04/2012 23:58:00,4.07232
23/04/2012 23:58:00,4.0734702
24/04/2012 23:58:00,4.0800768
25/04/2012 23:58:00,4.0569504
26/04/2012 23:58:00,4.068909
27/04/2012 23:58:00,4.0735962
30/04/2012 23:58:00,4.075353
01/05/2012 23:58:00,4.0816305
02/05/2012 23:58:00,4.059396
03/05/2012 23:58:00,4.0264722
04/05/2012 23:58:00,3.9977163
07/05/2012 23:58:00,4.0097343
08/05/2012 23:58:00,4.0091787
09/05/2012 23:58:00,4.0070783
10/05/2012 23:58:00,4.0202656
11/05/2012 23:58:00,4.0137339
14/05/2012 23:58:00,4.0232688
15/05/2012 23:58:00,4.0236105
16/05/2012 23:58:00,4.0589632
18/05/2012 23:58:00,4.061814
21/05/2012 23:58:00,4.0445925
22/05/2012 23:58:00,4.0386
23/05/2012 23:58:00,4.0534893
24/05/2012 23:58:00,4.0685231
25/05/2012 23:58:00,4.0661368
29/05/2012 23:58:00,4.0750503
30/05/2012 23:58:00,4.0746834
31/05/2012 23:58:00,4.095816
01/06/2012 23:58:00,4.1312956
04/06/2012 23:58:00,4.1142388
05/06/2012 23:58:00,4.091884
06/06/2012 23:58:00,4.089699
07/06/2012 23:58:00,4.0558401
08/06/2012 23:58:00,4.0809279
11/06/2012 23:58:00,4.0541274
12/06/2012 23:58:00,4.089888
13/06/2012 23:58:00,4.0812906
14/06/2012 23:58:00,4.0500096
15/06/2012 23:58:00,4.0037146
18/06/2012 23:58:00,3.9646434
19/06/2012 23:58:00,3.9755908
