Date,Close
01/12/2003 23:58:00,1.390574046
02/12/2003 23:58:00,1.392004784
03/12/2003 23:58:00,1.393473463
04/12/2003 23:58:00,1.3799849
05/12/2003 23:58:00,1.38773762
08/12/2003 23:58:00,1.382030048
09/12/2003 23:58:00,1.391515927
10/12/2003 23:58:00,1.382829335
11/12/2003 23:58:00,1.399119556
12/12/2003 23:58:00,1.399094741
15/12/2003 23:58:00,1.391271421
16/12/2003 23:58:00,1.39601857
17/12/2003 23:58:00,1.397607405
18/12/2003 23:58:00,1.395983314
19/12/2003 23:58:00,1.396291659
22/12/2003 23:58:00,1.395689586
23/12/2003 23:58:00,1.39945411
24/12/2003 23:58:00,1.401959271
25/12/2003 23:58:00,1.396924918
29/12/2003 23:58:00,1.397561062
30/12/2003 23:58:00,1.401593693
31/12/2003 23:58:00,1.396607067
01/01/2004 23:58:00,1.407675396
02/01/2004 23:58:00,1.401416452
05/01/2004 23:58:00,1.408447065
06/01/2004 23:58:00,1.405257219
07/01/2004 23:58:00,1.409032551
08/01/2004 23:58:00,1.4103386
09/01/2004 23:58:00,1.416367333
12/01/2004 23:58:00,1.407118827
13/01/2004 23:58:00,1.423019286
14/01/2004 23:58:00,1.412993414
15/01/2004 23:58:00,1.421621443
16/01/2004 23:58:00,1.417954347
19/01/2004 23:58:00,1.420364143
20/01/2004 23:58:00,1.421269721
21/01/2004 23:58:00,1.425886304
22/01/2004 23:58:00,1.425913074
23/01/2004 23:58:00,1.417123878
26/01/2004 23:58:00,1.403197561
27/01/2004 23:58:00,1.42186217
28/01/2004 23:58:00,1.417571762
29/01/2004 23:58:00,1.426401473
30/01/2004 23:58:00,1.428114313
02/02/2004 23:58:00,1.419924865
03/02/2004 23:58:00,1.436024856
04/02/2004 23:58:00,1.435382144
05/02/2004 23:58:00,1.434806012
06/02/2004 23:58:00,1.432966672
09/02/2004 23:58:00,1.430334141
10/02/2004 23:58:00,1.428827733
11/02/2004 23:58:00,1.432359326
12/02/2004 23:58:00,1.439319762
13/02/2004 23:58:00,1.426410631
16/02/2004 23:58:00,1.435806432
17/02/2004 23:58:00,1.43462621
18/02/2004 23:58:00,1.426988022
19/02/2004 23:58:00,1.437085733
20/02/2004 23:58:00,1.437731468
23/02/2004 23:58:00,1.428462056
24/02/2004 23:58:00,1.431851797
25/02/2004 23:58:00,1.429663983
26/02/2004 23:58:00,1.427188651
27/02/2004 23:58:00,1.429481779
01/03/2004 23:58:00,1.428498547
02/03/2004 23:58:00,1.427027401
03/03/2004 23:58:00,1.421024612
04/03/2004 23:58:00,1.418263135
05/03/2004 23:58:00,1.431830306
08/03/2004 23:58:00,1.421613361
09/03/2004 23:58:00,1.42747974
10/03/2004 23:58:00,1.423816629
11/03/2004 23:58:00,1.436062715
12/03/2004 23:58:00,1.432846065
15/03/2004 23:58:00,1.427536962
16/03/2004 23:58:00,1.424980954
17/03/2004 23:58:00,1.423319721
18/03/2004 23:58:00,1.427608647
19/03/2004 23:58:00,1.429134246
22/03/2004 23:58:00,1.428553255
