Date,Close
03/01/2000 23:58:00,2.750236557
04/01/2000 23:58:00,2.775565059
05/01/2000 23:58:00,2.799322243
06/01/2000 23:58:00,2.803143257
07/01/2000 23:58:00,2.825375501
10/01/2000 23:58:00,2.827641771
11/01/2000 23:58:00,2.817657493
12/01/2000 23:58:00,2.823450779
13/01/2000 23:58:00,2.835517516
14/01/2000 23:58:00,2.82421972
17/01/2000 23:58:00,2.809804438
18/01/2000 23:58:00,2.828158427
19/01/2000 23:58:00,2.812558357
20/01/2000 23:58:00,2.82939273
21/01/2000 23:58:00,2.821120671
24/01/2000 23:58:00,2.845407954
25/01/2000 23:58:00,2.843674446
26/01/2000 23:58:00,2.817720834
27/01/2000 23:58:00,2.810224809
28/01/2000 23:58:00,2.848855679
31/01/2000 23:58:00,2.861719115
01/02/2000 23:58:00,2.874599735
02/02/2000 23:58:00,2.874235551
03/02/2000 23:58:00,2.859994608
04/02/2000 23:58:00,2.855848613
07/02/2000 23:58:00,2.891927744
08/02/2000 23:58:00,2.909187555
09/02/2000 23:58:00,2.895633635
10/02/2000 23:58:00,2.91659977
11/02/2000 23:58:00,2.905206867
14/02/2000 23:58:00,2.89749732
15/02/2000 23:58:00,2.904660403
16/02/2000 23:58:00,2.901300006
17/02/2000 23:58:00,2.92399355
18/02/2000 23:58:00,2.908685377
21/02/2000 23:58:00,2.916120488
22/02/2000 23:58:00,2.898140858
23/02/2000 23:58:00,2.926861342
24/02/2000 23:58:00,2.926636839
25/02/2000 23:58:00,2.917880769
28/02/2000 23:58:00,2.895222913
29/02/2000 23:58:00,2.895926309
01/03/2000 23:58:00,2.811990508
02/03/2000 23:58:00,2.849590266
03/03/2000 23:58:00,2.840411467
06/03/2000 23:58:00,2.826098385
07/03/2000 23:58:00,2.795681918
08/03/2000 23:58:00,2.830691927
09/03/2000 23:58:00,2.815490345
13/03/2000 23:58:00,2.794553094
15/03/2000 23:58:00,2.769997302
16/03/2000 23:58:00,2.791385829
17/03/2000 23:58:00,2.814990665
20/03/2000 23:58:00,2.803373702
21/03/2000 23:58:00,2.825741435
22/03/2000 23:58:00,2.838547117
23/03/2000 23:58:00,2.852812074
24/03/2000 23:58:00,2.837178366
27/03/2000 23:58:00,2.830238626
28/03/2000 23:58:00,2.805408199
29/03/2000 23:58:00,2.803235116
31/03/2000 23:58:00,2.723089065
03/04/2000 23:58:00,2.778983564
04/04/2000 23:58:00,2.777748423
05/04/2000 23:58:00,2.756969979
06/04/2000 23:58:00,2.753188604
07/04/2000 23:58:00,2.775730402
10/04/2000 23:58:00,2.798632935
11/04/2000 23:58:00,2.806833014
12/04/2000 23:58:00,2.780699422
13/04/2000 23:58:00,2.79756704
14/04/2000 23:58:00,2.763751396
17/04/2000 23:58:00,2.763276062
18/04/2000 23:58:00,2.767318827
19/04/2000 23:58:00,2.76576098
20/04/2000 23:58:00,2.786975967
25/04/2000 23:58:00,2.792159948
26/04/2000 23:58:00,2.782175538
27/04/2000 23:58:00,2.795794907
02/05/2000 23:58:00,2.831592627
03/05/2000 23:58:00,2.8325968
04/05/2000 23:58:00,2.8066527
05/05/2000 23:58:00,2.820259634
08/05/2000 23:58:00,2.836538353
09/05/2000 23:58:00,2.824488671
10/05/2000 23:58:00,2.832167733
11/05/2000 23:58:00,2.780400136
12/05/2000 23:58:00,2.785291844
15/05/2000 23:58:00,2.781146496
16/05/2000 23:58:00,2.783259313
17/05/2000 23:58:00,2.76702235
18/05/2000 23:58:00,2.758489084
19/05/2000 23:58:00,2.74268849
22/05/2000 23:58:00,2.742228381
23/05/2000 23:58:00,2.713047825
24/05/2000 23:58:00,2.738046693
25/05/2000 23:58:00,2.744887505
26/05/2000 23:58:00,2.735887594
29/05/2000 23:58:00,2.725905117
30/05/2000 23:58:00,2.714249203
31/05/2000 23:58:00,2.744963015
01/06/2000 23:58:00,2.770330608
02/06/2000 23:58:00,2.77577783
05/06/2000 23:58:00,2.766872684
06/06/2000 23:58:00,2.726687214
07/06/2000 23:58:00,2.714836714
08/06/2000 23:58:00,2.713992809
09/06/2000 23:58:00,2.732037819
12/06/2000 23:58:00,2.73891868
13/06/2000 23:58:00,2.73986653
14/06/2000 23:58:00,2.733264838
15/06/2000 23:58:00,2.724967923
16/06/2000 23:58:00,2.716475078
19/06/2000 23:58:00,2.703013226
20/06/2000 23:58:00,2.694962903
21/06/2000 23:58:00,2.695174862
22/06/2000 23:58:00,2.662167322
23/06/2000 23:58:00,2.67681675
26/06/2000 23:58:00,2.69672967
27/06/2000 23:58:00,2.69144315
28/06/2000 23:58:00,2.692386287
29/06/2000 23:58:00,2.684613374
30/06/2000 23:58:00,2.70330228
03/07/2000 23:58:00,2.686817289
04/07/2000 23:58:00,2.697000462
05/07/2000 23:58:00,2.702299673
06/07/2000 23:58:00,2.712408341
07/07/2000 23:58:00,2.722180162
10/07/2000 23:58:00,2.682388324
11/07/2000 23:58:00,2.683122378
12/07/2000 23:58:00,2.70325
13/07/2000 23:58:00,2.70801998
14/07/2000 23:58:00,2.696935501
17/07/2000 23:58:00,2.683569385
18/07/2000 23:58:00,2.695392252
19/07/2000 23:58:00,2.696335019
20/07/2000 23:58:00,2.676459535
21/07/2000 23:58:00,2.70934857
24/07/2000 23:58:00,2.668223051
25/07/2000 23:58:00,2.67025566
26/07/2000 23:58:00,2.654098676
27/07/2000 23:58:00,2.673194596
28/07/2000 23:58:00,2.661568307
31/07/2000 23:58:00,2.646574597
01/08/2000 23:58:00,2.661549627
02/08/2000 23:58:00,2.670926418
03/08/2000 23:58:00,2.671516596
04/08/2000 23:58:00,2.674384141
07/08/2000 23:58:00,2.645873714
08/08/2000 23:58:00,2.648694782
09/08/2000 23:58:00,2.641213898
10/08/2000 23:58:00,2.639059044
11/08/2000 23:58:00,2.668142681
14/08/2000 23:58:00,2.688697726
15/08/2000 23:58:00,2.670340408
16/08/2000 23:58:00,2.658817747
17/08/2000 23:58:00,2.658339429
18/08/2000 23:58:00,2.643955998
21/08/2000 23:58:00,2.660137094
22/08/2000 23:58:00,2.657016604
23/08/2000 23:58:00,2.625276041
24/08/2000 23:58:00,2.617172154
