Date,Close
03/01/2000 23:58:00,0.2239296749
04/01/2000 23:58:00,0.2228175406
05/01/2000 23:58:00,0.2226710377
06/01/2000 23:58:00,0.2173681363
07/01/2000 23:58:00,0.2188841174
10/01/2000 23:58:00,0.222624356
11/01/2000 23:58:00,0.2200414564
12/01/2000 23:58:00,0.2211431565
13/01/2000 23:58:00,0.2214442362
14/01/2000 23:58:00,0.2208508879
17/01/2000 23:58:00,0.221786766
18/01/2000 23:58:00,0.2216086699
19/01/2000 23:58:00,0.2212344616
20/01/2000 23:58:00,0.2224449166
21/01/2000 23:58:00,0.2230468735
24/01/2000 23:58:00,0.222970638
25/01/2000 23:58:00,0.2223636844
26/01/2000 23:58:00,0.2209287423
27/01/2000 23:58:00,0.2215819033
28/01/2000 23:58:00,0.2202793966
31/01/2000 23:58:00,0.2209743686
01/02/2000 23:58:00,0.2208484485
02/02/2000 23:58:00,0.2200744464
03/02/2000 23:58:00,0.2203380304
04/02/2000 23:58:00,0.2205915235
07/02/2000 23:58:00,0.2198300561
08/02/2000 23:58:00,0.2201515715
09/02/2000 23:58:00,0.2204153341
10/02/2000 23:58:00,0.2212991126
11/02/2000 23:58:00,0.2210627445
14/02/2000 23:58:00,0.2203913724
15/02/2000 23:58:00,0.2204447365
16/02/2000 23:58:00,0.2196258899
17/02/2000 23:58:00,0.2192055014
18/02/2000 23:58:00,0.2171923374
21/02/2000 23:58:00,0.2169724705
22/02/2000 23:58:00,0.216739983
23/02/2000 23:58:00,0.2177847927
24/02/2000 23:58:00,0.2176702583
25/02/2000 23:58:00,0.2193006603
28/02/2000 23:58:00,0.2184903592
29/02/2000 23:58:00,0.2175716085
01/03/2000 23:58:00,0.2176860353
02/03/2000 23:58:00,0.2188395448
03/03/2000 23:58:00,0.2183830098
06/03/2000 23:58:00,0.2177979471
07/03/2000 23:58:00,0.2179673497
08/03/2000 23:58:00,0.2186634896
09/03/2000 23:58:00,0.2188395448
13/03/2000 23:58:00,0.2188815401
15/03/2000 23:58:00,0.2170941456
16/03/2000 23:58:00,0.2187263771
17/03/2000 23:58:00,0.21848772
20/03/2000 23:58:00,0.2182024213
21/03/2000 23:58:00,0.2192346328
22/03/2000 23:58:00,0.2194671205
23/03/2000 23:58:00,0.2201489123
24/03/2000 23:58:00,0.2195412279
27/03/2000 23:58:00,0.2196074192
28/03/2000 23:58:00,0.2194989339
29/03/2000 23:58:00,0.2195412279
31/03/2000 23:58:00,0.2189552976
03/04/2000 23:58:00,0.21912652
04/04/2000 23:58:00,0.2185843262
05/04/2000 23:58:00,0.2175039424
06/04/2000 23:58:00,0.2174753382
07/04/2000 23:58:00,0.2176756999
10/04/2000 23:58:00,0.2173974699
11/04/2000 23:58:00,0.217321937
12/04/2000 23:58:00,0.2174362325
13/04/2000 23:58:00,0.2186804129
14/04/2000 23:58:00,0.2181611855
17/04/2000 23:58:00,0.2184782012
18/04/2000 23:58:00,0.218651503
19/04/2000 23:58:00,0.2181297784
20/04/2000 23:58:00,0.2180094879
25/04/2000 23:58:00,0.2175506438
26/04/2000 23:58:00,0.2167627719
27/04/2000 23:58:00,0.2173403339
02/05/2000 23:58:00,0.2159242772
03/05/2000 23:58:00,0.2149701044
04/05/2000 23:58:00,0.2151741082
05/05/2000 23:58:00,0.2148025893
08/05/2000 23:58:00,0.2149116342
09/05/2000 23:58:00,0.2140564277
10/05/2000 23:58:00,0.2141543567
11/05/2000 23:58:00,0.2121138993
12/05/2000 23:58:00,0.2125944969
15/05/2000 23:58:00,0.2106420381
16/05/2000 23:58:00,0.2096943533
17/05/2000 23:58:00,0.2100304872
18/05/2000 23:58:00,0.2102836036
19/05/2000 23:58:00,0.2120779834
22/05/2000 23:58:00,0.2115133609
23/05/2000 23:58:00,0.2106727762
24/05/2000 23:58:00,0.2102466859
25/05/2000 23:58:00,0.211331798
26/05/2000 23:58:00,0.2111647496
29/05/2000 23:58:00,0.2107878607
30/05/2000 23:58:00,0.2107366737
31/05/2000 23:58:00,0.2108467224
01/06/2000 23:58:00,0.2110838725
02/06/2000 23:58:00,0.2125764974
05/06/2000 23:58:00,0.2129572338
06/06/2000 23:58:00,0.2129649618
07/06/2000 23:58:00,0.2125816401
08/06/2000 23:58:00,0.2118785227
09/06/2000 23:58:00,0.2113832762
12/06/2000 23:58:00,0.2120754982
13/06/2000 23:58:00,0.2120831143
14/06/2000 23:58:00,0.2120235879
15/06/2000 23:58:00,0.2116978181
16/06/2000 23:58:00,0.2111570867
19/06/2000 23:58:00,0.2111031624
20/06/2000 23:58:00,0.2113730486
21/06/2000 23:58:00,0.211059483
22/06/2000 23:58:00,0.2105462878
23/06/2000 23:58:00,0.2115378682
26/06/2000 23:58:00,0.2112238105
27/06/2000 23:58:00,0.2111724124
28/06/2000 23:58:00,0.2112263654
29/06/2000 23:58:00,0.2109594247
30/06/2000 23:58:00,0.2108427876
03/07/2000 23:58:00,0.2100228534
04/07/2000 23:58:00,0.210190642
05/07/2000 23:58:00,0.2089638577
06/07/2000 23:58:00,0.2089638577
07/07/2000 23:58:00,0.2086575823
10/07/2000 23:58:00,0.2074586024
11/07/2000 23:58:00,0.2072271616
12/07/2000 23:58:00,0.2067375
13/07/2000 23:58:00,0.2072456087
14/07/2000 23:58:00,0.2068692869
17/07/2000 23:58:00,0.2055456058
18/07/2000 23:58:00,0.2059676193
19/07/2000 23:58:00,0.2061730196
20/07/2000 23:58:00,0.2058906955
21/07/2000 23:58:00,0.2056066624
24/07/2000 23:58:00,0.2032391175
25/07/2000 23:58:00,0.2023663236
26/07/2000 23:58:00,0.2011578628
27/07/2000 23:58:00,0.2024308432
28/07/2000 23:58:00,0.2007623183
31/07/2000 23:58:00,0.2001791271
01/08/2000 23:58:00,0.2014814754
02/08/2000 23:58:00,0.2032219142
03/08/2000 23:58:00,0.2039358778
04/08/2000 23:58:00,0.2036896479
07/08/2000 23:58:00,0.2007257226
08/08/2000 23:58:00,0.2017540847
09/08/2000 23:58:00,0.2023935387
10/08/2000 23:58:00,0.2026415087
11/08/2000 23:58:00,0.2034341943
14/08/2000 23:58:00,0.2031818134
15/08/2000 23:58:00,0.2025177544
16/08/2000 23:58:00,0.2028378701
17/08/2000 23:58:00,0.2025397971
18/08/2000 23:58:00,0.2019462724
21/08/2000 23:58:00,0.2024951008
22/08/2000 23:58:00,0.2028925357
23/08/2000 23:58:00,0.2029276048
24/08/2000 23:58:00,0.2022969623
25/08/2000 23:58:00,0.2025943148
28/08/2000 23:58:00,0.2025446954
29/08/2000 23:58:00,0.2021486168
30/08/2000 23:58:00,0.2019736178
31/08/2000 23:58:00,0.2024632693
01/09/2000 23:58:00,0.2025649175
04/09/2000 23:58:00,0.2021662529
05/09/2000 23:58:00,0.2021760329
06/09/2000 23:58:00,0.200130685
07/09/2000 23:58:00,0.1999274602
08/09/2000 23:58:00,0.1991666631
11/09/2000 23:58:00,0.1996281979
12/09/2000 23:58:00,0.1992457786
13/09/2000 23:58:00,0.198886212
14/09/2000 23:58:00,0.1983041453
15/09/2000 23:58:00,0.1973054855
18/09/2000 23:58:00,0.1952113268
19/09/2000 23:58:00,0.1956899403
20/09/2000 23:58:00,0.1943008173
22/09/2000 23:58:00,0.1938589842
25/09/2000 23:58:00,0.1939784112
26/09/2000 23:58:00,0.1959502331
27/09/2000 23:58:00,0.1960526279
28/09/2000 23:58:00,0.1949988169
29/09/2000 23:58:00,0.1960597402
02/10/2000 23:58:00,0.1959478634
03/10/2000 23:58:00,0.1949316281
04/10/2000 23:58:00,0.1938349685
05/10/2000 23:58:00,0.1944274589
06/10/2000 23:58:00,0.1949316281
09/10/2000 23:58:00,0.1941220623
10/10/2000 23:58:00,0.1929281308
11/10/2000 23:58:00,0.1925168794
12/10/2000 23:58:00,0.1902358207
13/10/2000 23:58:00,0.1898599268
16/10/2000 23:58:00,0.1909387259
17/10/2000 23:58:00,0.1906039588
18/10/2000 23:58:00,0.1891148209
19/10/2000 23:58:00,0.190506907
20/10/2000 23:58:00,0.1895414894
23/10/2000 23:58:00,0.1885825004
24/10/2000 23:58:00,0.1891433129
25/10/2000 23:58:00,0.1899425639
26/10/2000 23:58:00,0.1896010046
27/10/2000 23:58:00,0.1892050364
30/10/2000 23:58:00,0.1892423825
31/10/2000 23:58:00,0.1879404394
01/11/2000 23:58:00,0.1894214606
02/11/2000 23:58:00,0.1889599929
03/11/2000 23:58:00,0.1909191667
06/11/2000 23:58:00,0.1909260951
07/11/2000 23:58:00,0.1893951853
08/11/2000 23:58:00,0.1898254836
09/11/2000 23:58:00,0.1904792572
10/11/2000 23:58:00,0.1895929294
13/11/2000 23:58:00,0.1893449365
14/11/2000 23:58:00,0.1895952227
15/11/2000 23:58:00,0.1896604682
16/11/2000 23:58:00,0.188492927
17/11/2000 23:58:00,0.1874246183
20/11/2000 23:58:00,0.1861301148
22/11/2000 23:58:00,0.1898117527
23/11/2000 23:58:00,0.1888533566
24/11/2000 23:58:00,0.1890886175
27/11/2000 23:58:00,0.1905947379
28/11/2000 23:58:00,0.189235516
29/11/2000 23:58:00,0.1887534227
30/11/2000 23:58:00,0.1889975964
01/12/2000 23:58:00,0.1893609695
04/12/2000 23:58:00,0.1894385875
05/12/2000 23:58:00,0.1893495174
06/12/2000 23:58:00,0.1897188704
07/12/2000 23:58:00,0.1907915963
08/12/2000 23:58:00,0.1904376807
11/12/2000 23:58:00,0.190490778
12/12/2000 23:58:00,0.1901356942
13/12/2000 23:58:00,0.1900459708
14/12/2000 23:58:00,0.1903695981
15/12/2000 23:58:00,0.1907869806
18/12/2000 23:58:00,0.19100739
19/12/2000 23:58:00,0.1925739494
20/12/2000 23:58:00,0.1942638913
21/12/2000 23:58:00,0.1954326163
22/12/2000 23:58:00,0.1969672375
27/12/2000 23:58:00,0.1937199744
28/12/2000 23:58:00,0.1918352655
29/12/2000 23:58:00,0.1912864383
02/01/2001 23:58:00,0.1891751493
03/01/2001 23:58:00,0.1899437059
04/01/2001 23:58:00,0.1905311629
05/01/2001 23:58:00,0.1915103045
08/01/2001 23:58:00,0.1928574725
09/01/2001 23:58:00,0.1921240971
10/01/2001 23:58:00,0.1918964661
11/01/2001 23:58:00,0.1903015585
12/01/2001 23:58:00,0.1910736153
15/01/2001 23:58:00,0.1908727709
16/01/2001 23:58:00,0.1919786328
17/01/2001 23:58:00,0.1914626451
18/01/2001 23:58:00,0.1914626451
19/01/2001 23:58:00,0.1932756568
22/01/2001 23:58:00,0.1923955735
23/01/2001 23:58:00,0.1923601233
24/01/2001 23:58:00,0.1921812817
25/01/2001 23:58:00,0.1925841362
26/01/2001 23:58:00,0.1934401678
29/01/2001 23:58:00,0.1940985882
30/01/2001 23:58:00,0.1947385695
31/01/2001 23:58:00,0.195002353
01/02/2001 23:58:00,0.1959052094
02/02/2001 23:58:00,0.1954468007
05/02/2001 23:58:00,0.1948615148
06/02/2001 23:58:00,0.1946456281
07/02/2001 23:58:00,0.1940492924
