Date,Close
24/03/2006 23:58:00,0.00218421939
27/03/2006 23:58:00,0.00216986773
28/03/2006 23:58:00,0.00218200682
29/03/2006 23:58:00,0.00224968986
30/03/2006 23:58:00,0.00223560556
31/03/2006 23:58:00,0.00219168936
03/04/2006 23:58:00,0.00219859044
04/04/2006 23:58:00,0.0021794877
05/04/2006 23:58:00,0.0022061424
06/04/2006 23:58:00,0.00219541812
07/04/2006 23:58:00,0.0022077968
10/04/2006 23:58:00,0.00221786455
11/04/2006 23:58:00,0.0022145731
12/04/2006 23:58:00,0.00218372175
13/04/2006 23:58:00,0.00219657227
14/04/2006 23:58:00,0.002194761063
17/04/2006 23:58:00,0.002216904772
18/04/2006 23:58:00,0.0022232375
19/04/2006 23:58:00,0.0022134586
20/04/2006 23:58:00,0.0021999666
21/04/2006 23:58:00,0.0022063206
24/04/2006 23:58:00,0.00222508734
25/04/2006 23:58:00,0.00221154615
26/04/2006 23:58:00,0.0022140415
27/04/2006 23:58:00,0.00220920182
28/04/2006 23:58:00,0.00221262216
01/05/2006 23:58:00,0.002182144783
02/05/2006 23:58:00,0.00218072208
03/05/2006 23:58:00,0.00218225487
04/05/2006 23:58:00,0.00217748682
05/05/2006 23:58:00,0.0021582044
08/05/2006 23:58:00,0.00216778008
09/05/2006 23:58:00,0.002188648
10/05/2006 23:58:00,0.00217613212
11/05/2006 23:58:00,0.00220920414
12/05/2006 23:58:00,0.00227249516
15/05/2006 23:58:00,0.00225682776
16/05/2006 23:58:00,0.0022470629
17/05/2006 23:58:00,0.0023000088
18/05/2006 23:58:00,0.0023006496
19/05/2006 23:58:00,0.0022969635
22/05/2006 23:58:00,0.00238568616
23/05/2006 23:58:00,0.00233948
24/05/2006 23:58:00,0.0024494425
25/05/2006 23:58:00,0.00245675075
26/05/2006 23:58:00,0.00234572
29/05/2006 23:58:00,0.00233542705
30/05/2006 23:58:00,0.00240384105
31/05/2006 23:58:00,0.0023913852
01/06/2006 23:58:00,0.00237761264
02/06/2006 23:58:00,0.00237975421
05/06/2006 23:58:00,0.00237633076
06/06/2006 23:58:00,0.0023597203
07/06/2006 23:58:00,0.0023503704
08/06/2006 23:58:00,0.0022709001
09/06/2006 23:58:00,0.002342038
12/06/2006 23:58:00,0.0023266312
13/06/2006 23:58:00,0.0023437071
14/06/2006 23:58:00,0.0023504013
15/06/2006 23:58:00,0.00232964275
16/06/2006 23:58:00,0.00232251716
19/06/2006 23:58:00,0.0022892291
20/06/2006 23:58:00,0.00230815253
21/06/2006 23:58:00,0.002318568
22/06/2006 23:58:00,0.0023049987
23/06/2006 23:58:00,0.00231969075
26/06/2006 23:58:00,0.0023053072
27/06/2006 23:58:00,0.002289356
28/06/2006 23:58:00,0.0022876758
29/06/2006 23:58:00,0.00228959032
30/06/2006 23:58:00,0.00225163455
03/07/2006 23:58:00,0.0022560063
04/07/2006 23:58:00,0.0022621556
05/07/2006 23:58:00,0.00226969335
06/07/2006 23:58:00,0.0022735686
07/07/2006 23:58:00,0.00225702622
10/07/2006 23:58:00,0.00226502973
11/07/2006 23:58:00,0.00228259035
12/07/2006 23:58:00,0.0022764168
13/07/2006 23:58:00,0.0022890744
14/07/2006 23:58:00,0.0022066
17/07/2006 23:58:00,0.00228659756
18/07/2006 23:58:00,0.00225597362
19/07/2006 23:58:00,0.00226137705
20/07/2006 23:58:00,0.00226670304
21/07/2006 23:58:00,0.002281407
24/07/2006 23:58:00,0.00226488028
25/07/2006 23:58:00,0.00226909863
26/07/2006 23:58:00,0.00230322528
27/07/2006 23:58:00,0.00225945145
28/07/2006 23:58:00,0.00225892548
31/07/2006 23:58:00,0.0022497576
01/08/2006 23:58:00,0.00227166155
02/08/2006 23:58:00,0.00223006464
03/08/2006 23:58:00,0.00223389792
04/08/2006 23:58:00,0.0022236588
