Date,Close
01/12/2003 23:58:00,0.038108427
02/12/2003 23:58:00,0.0381732214
03/12/2003 23:58:00,0.03814357
04/12/2003 23:58:00,0.0382193268
05/12/2003 23:58:00,0.0382589682
08/12/2003 23:58:00,0.038303928
09/12/2003 23:58:00,0.0383755657
10/12/2003 23:58:00,0.0377804317
11/12/2003 23:58:00,0.0380499028
12/12/2003 23:58:00,0.03792737
15/12/2003 23:58:00,0.0384977556
16/12/2003 23:58:00,0.037761174
17/12/2003 23:58:00,0.0382220769
18/12/2003 23:58:00,0.0383313026
19/12/2003 23:58:00,0.0380363828
22/12/2003 23:58:00,0.037975146
23/12/2003 23:58:00,0.0379088928
24/12/2003 23:58:00,0.0378122882
25/12/2003 23:58:00,0.0378511405
26/12/2003 23:58:00,0.0378205443
29/12/2003 23:58:00,0.0376325838
30/12/2003 23:58:00,0.0380735632
31/12/2003 23:58:00,0.038217882
01/01/2004 23:58:00,0.0384885258
02/01/2004 23:58:00,0.0381195477
05/01/2004 23:58:00,0.0378095256
06/01/2004 23:58:00,0.0382566051
07/01/2004 23:58:00,0.037807371
08/01/2004 23:58:00,0.0380658096
09/01/2004 23:58:00,0.038366946
12/01/2004 23:58:00,0.0380300128
13/01/2004 23:58:00,0.0385115187
14/01/2004 23:58:00,0.0378080848
15/01/2004 23:58:00,0.0378437405
16/01/2004 23:58:00,0.0381863125
19/01/2004 23:58:00,0.0381551027
20/01/2004 23:58:00,0.0377536912
21/01/2004 23:58:00,0.0382164545
22/01/2004 23:58:00,0.0381194931
23/01/2004 23:58:00,0.037733496
26/01/2004 23:58:00,0.0377419315
27/01/2004 23:58:00,0.0379914232
28/01/2004 23:58:00,0.0377093249
29/01/2004 23:58:00,0.0382856847
30/01/2004 23:58:00,0.0380103784
02/02/2004 23:58:00,0.0382044975
03/02/2004 23:58:00,0.038585028
04/02/2004 23:58:00,0.0386672577
05/02/2004 23:58:00,0.0382623584
06/02/2004 23:58:00,0.0386773584
09/02/2004 23:58:00,0.0384132
10/02/2004 23:58:00,0.0387497984
11/02/2004 23:58:00,0.038906868
12/02/2004 23:58:00,0.03895336
13/02/2004 23:58:00,0.0390748268
16/02/2004 23:58:00,0.0385763916
17/02/2004 23:58:00,0.03903472
18/02/2004 23:58:00,0.038561629
19/02/2004 23:58:00,0.0386137536
20/02/2004 23:58:00,0.0382327344
23/02/2004 23:58:00,0.0382561668
24/02/2004 23:58:00,0.0382583944
25/02/2004 23:58:00,0.038204763
26/02/2004 23:58:00,0.0379591872
27/02/2004 23:58:00,0.0384934332
01/03/2004 23:58:00,0.0383383251
02/03/2004 23:58:00,0.0380497538
03/03/2004 23:58:00,0.038219475
04/03/2004 23:58:00,0.0381823218
05/03/2004 23:58:00,0.038397943
08/03/2004 23:58:00,0.038262942
09/03/2004 23:58:00,0.0381294921
10/03/2004 23:58:00,0.038117105
11/03/2004 23:58:00,0.0388266112
12/03/2004 23:58:00,0.0383275935
15/03/2004 23:58:00,0.038552595
16/03/2004 23:58:00,0.0385030672
17/03/2004 23:58:00,0.0384179355
18/03/2004 23:58:00,0.03891027
19/03/2004 23:58:00,0.038479806
22/03/2004 23:58:00,0.0387123408
23/03/2004 23:58:00,0.038482828
24/03/2004 23:58:00,0.037711992
25/03/2004 23:58:00,0.0376966619
26/03/2004 23:58:00,0.037534063
29/03/2004 23:58:00,0.037220274
30/03/2004 23:58:00,0.0371315175
31/03/2004 23:58:00,0.037115571
01/04/2004 23:58:00,0.0373051173
02/04/2004 23:58:00,0.03686969
05/04/2004 23:58:00,0.0364097776
06/04/2004 23:58:00,0.0368176692
07/04/2004 23:58:00,0.0375072126
08/04/2004 23:58:00,0.037544665
09/04/2004 23:58:00,0.0375690536
13/04/2004 23:58:00,0.0381588075
14/04/2004 23:58:00,0.0376505496
15/04/2004 23:58:00,0.0379771552
16/04/2004 23:58:00,0.0376156858
19/04/2004 23:58:00,0.037808286
20/04/2004 23:58:00,0.0377791216
21/04/2004 23:58:00,0.0379212804
22/04/2004 23:58:00,0.0378534485
23/04/2004 23:58:00,0.0380881215
26/04/2004 23:58:00,0.0377201139
27/04/2004 23:58:00,0.038188388
28/04/2004 23:58:00,0.0377018088
29/04/2004 23:58:00,0.0378395622
30/04/2004 23:58:00,0.0372826996
03/05/2004 23:58:00,0.0373691604
04/05/2004 23:58:00,0.0381655725
05/05/2004 23:58:00,0.0381183348
06/05/2004 23:58:00,0.038200253
07/05/2004 23:58:00,0.0375797109
10/05/2004 23:58:00,0.0373582404
