Date,Close
01/12/2003 23:58:00,0.0008337
02/12/2003 23:58:00,0.0008366
03/12/2003 23:58:00,0.0008374
04/12/2003 23:58:00,0.0008391
05/12/2003 23:58:00,0.0008418
08/12/2003 23:58:00,0.0008424
09/12/2003 23:58:00,0.0008447
10/12/2003 23:58:00,0.0008327
11/12/2003 23:58:00,0.0008372
12/12/2003 23:58:00,0.000835
15/12/2003 23:58:00,0.0008467
16/12/2003 23:58:00,0.0008305
17/12/2003 23:58:00,0.0008421
18/12/2003 23:58:00,0.0008438
19/12/2003 23:58:00,0.0008374
22/12/2003 23:58:00,0.0008355
23/12/2003 23:58:00,0.0008352
24/12/2003 23:58:00,0.0008321
25/12/2003 23:58:00,0.0008329
26/12/2003 23:58:00,0.0008323
29/12/2003 23:58:00,0.0008262
30/12/2003 23:58:00,0.0008368
31/12/2003 23:58:00,0.0008394
01/01/2004 23:58:00,0.0008454
02/01/2004 23:58:00,0.0008359
05/01/2004 23:58:00,0.0008316
06/01/2004 23:58:00,0.0008399
07/01/2004 23:58:00,0.000833
08/01/2004 23:58:00,0.0008372
09/01/2004 23:58:00,0.000846
12/01/2004 23:58:00,0.0008387
13/01/2004 23:58:00,0.0008499
14/01/2004 23:58:00,0.0008341
15/01/2004 23:58:00,0.0008345
16/01/2004 23:58:00,0.0008425
19/01/2004 23:58:00,0.0008417
20/01/2004 23:58:00,0.0008329
21/01/2004 23:58:00,0.0008435
22/01/2004 23:58:00,0.0008411
23/01/2004 23:58:00,0.000834
26/01/2004 23:58:00,0.0008345
27/01/2004 23:58:00,0.0008392
28/01/2004 23:58:00,0.0008333
29/01/2004 23:58:00,0.0008457
30/01/2004 23:58:00,0.0008446
02/02/2004 23:58:00,0.0008457
03/02/2004 23:58:00,0.0008535
04/02/2004 23:58:00,0.0008553
05/02/2004 23:58:00,0.0008464
06/02/2004 23:58:00,0.0008563
09/02/2004 23:58:00,0.00085
10/02/2004 23:58:00,0.0008576
11/02/2004 23:58:00,0.000861
12/02/2004 23:58:00,0.0008618
13/02/2004 23:58:00,0.0008614
16/02/2004 23:58:00,0.0008538
17/02/2004 23:58:00,0.0008636
18/02/2004 23:58:00,0.0008537
19/02/2004 23:58:00,0.0008544
20/02/2004 23:58:00,0.0008464
23/02/2004 23:58:00,0.0008469
24/02/2004 23:58:00,0.0008462
25/02/2004 23:58:00,0.0008455
26/02/2004 23:58:00,0.0008404
27/02/2004 23:58:00,0.0008517
01/03/2004 23:58:00,0.0008487
02/03/2004 23:58:00,0.0008422
03/03/2004 23:58:00,0.0008465
04/03/2004 23:58:00,0.0008442
05/03/2004 23:58:00,0.0008497
08/03/2004 23:58:00,0.0008469
09/03/2004 23:58:00,0.0008449
10/03/2004 23:58:00,0.000845
11/03/2004 23:58:00,0.0008593
12/03/2004 23:58:00,0.0008485
15/03/2004 23:58:00,0.0008535
16/03/2004 23:58:00,0.0008528
17/03/2004 23:58:00,0.0008505
18/03/2004 23:58:00,0.0008618
19/03/2004 23:58:00,0.0008534
22/03/2004 23:58:00,0.0008589
23/03/2004 23:58:00,0.0008588
24/03/2004 23:58:00,0.0008445
25/03/2004 23:58:00,0.0008441
26/03/2004 23:58:00,0.0008435
29/03/2004 23:58:00,0.0008463
30/03/2004 23:58:00,0.0008475
31/03/2004 23:58:00,0.0008565
01/04/2004 23:58:00,0.0008601
02/04/2004 23:58:00,0.0008437
05/04/2004 23:58:00,0.0008357
06/04/2004 23:58:00,0.0008439
07/04/2004 23:58:00,0.0008646
08/04/2004 23:58:00,0.0008626
09/04/2004 23:58:00,0.0008632
12/04/2004 23:58:00,0.0008622
13/04/2004 23:58:00,0.0008745
14/04/2004 23:58:00,0.0008622
15/04/2004 23:58:00,0.0008669
16/04/2004 23:58:00,0.0008602
19/04/2004 23:58:00,0.0008634
20/04/2004 23:58:00,0.0008612
21/04/2004 23:58:00,0.0008622
22/04/2004 23:58:00,0.0008615
