Date,Close
01/12/2003 23:58:00,0.00368345334
02/12/2003 23:58:00,0.00369158116
03/12/2003 23:58:00,0.00369896328
04/12/2003 23:58:00,0.00371712909
05/12/2003 23:58:00,0.00372462828
08/12/2003 23:58:00,0.00372374496
09/12/2003 23:58:00,0.00368719997
10/12/2003 23:58:00,0.00365422068
11/12/2003 23:58:00,0.00366869412
12/12/2003 23:58:00,0.0036578845
15/12/2003 23:58:00,0.003700079
16/12/2003 23:58:00,0.00361840545
17/12/2003 23:58:00,0.00368174541
18/12/2003 23:58:00,0.00369980986
19/12/2003 23:58:00,0.00366337378
22/12/2003 23:58:00,0.0036529731
23/12/2003 23:58:00,0.0036368784
24/12/2003 23:58:00,0.00361755475
25/12/2003 23:58:00,0.00362869543
26/12/2003 23:58:00,0.00363065906
29/12/2003 23:58:00,0.0036018189
30/12/2003 23:58:00,0.0036413352
31/12/2003 23:58:00,0.00367959384
01/01/2004 23:58:00,0.00370209114
02/01/2004 23:58:00,0.00367528512
05/01/2004 23:58:00,0.0036349236
06/01/2004 23:58:00,0.00367162285
07/01/2004 23:58:00,0.0036595356
08/01/2004 23:58:00,0.00366601508
09/01/2004 23:58:00,0.0037011654
12/01/2004 23:58:00,0.00367375761
13/01/2004 23:58:00,0.00372834132
14/01/2004 23:58:00,0.00367904828
15/01/2004 23:58:00,0.00366771095
16/01/2004 23:58:00,0.00368871775
19/01/2004 23:58:00,0.00371644218
20/01/2004 23:58:00,0.00368116813
21/01/2004 23:58:00,0.0037220281
22/01/2004 23:58:00,0.00372884863
23/01/2004 23:58:00,0.0036961212
26/01/2004 23:58:00,0.00370676555
27/01/2004 23:58:00,0.003740734
28/01/2004 23:58:00,0.00372593429
29/01/2004 23:58:00,0.00378408465
30/01/2004 23:58:00,0.00376590248
02/02/2004 23:58:00,0.00377224485
03/02/2004 23:58:00,0.00380601255
04/02/2004 23:58:00,0.00382729644
05/02/2004 23:58:00,0.00377706
06/02/2004 23:58:00,0.00381627221
09/02/2004 23:58:00,0.003790405
10/02/2004 23:58:00,0.00382935552
11/02/2004 23:58:00,0.0038451399
12/02/2004 23:58:00,0.0038272538
13/02/2004 23:58:00,0.00383159334
