Date,Close
01/12/2003 23:58:00,0.033256293
02/12/2003 23:58:00,0.0333376734
03/12/2003 23:58:00,0.0333343818
04/12/2003 23:58:00,0.033454917
05/12/2003 23:58:00,0.0335145834
08/12/2003 23:58:00,0.0335367864
09/12/2003 23:58:00,0.0334931997
10/12/2003 23:58:00,0.0332097414
11/12/2003 23:58:00,0.0330920044
12/12/2003 23:58:00,0.033021745
15/12/2003 23:58:00,0.033563188
16/12/2003 23:58:00,0.032874512
17/12/2003 23:58:00,0.0332957919
18/12/2003 23:58:00,0.033401823
19/12/2003 23:58:00,0.0331501538
22/12/2003 23:58:00,0.0330682545
23/12/2003 23:58:00,0.0330480288
24/12/2003 23:58:00,0.0327864042
25/12/2003 23:58:00,0.0329361976
26/12/2003 23:58:00,0.0329632415
29/12/2003 23:58:00,0.0326563812
30/12/2003 23:58:00,0.033078704
31/12/2003 23:58:00,0.0332007882
01/01/2004 23:58:00,0.0331751868
02/01/2004 23:58:00,0.0330473065
05/01/2004 23:58:00,0.0326452896
06/01/2004 23:58:00,0.0327829768
07/01/2004 23:58:00,0.03246201
08/01/2004 23:58:00,0.032634056
09/01/2004 23:58:00,0.03297708
12/01/2004 23:58:00,0.0327285901
13/01/2004 23:58:00,0.0329115276
14/01/2004 23:58:00,0.0326233192
15/01/2004 23:58:00,0.032505444
16/01/2004 23:58:00,0.03293164
19/01/2004 23:58:00,0.032817883
20/01/2004 23:58:00,0.0325097528
21/01/2004 23:58:00,0.0327606965
22/01/2004 23:58:00,0.0327700971
23/01/2004 23:58:00,0.03268029
26/01/2004 23:58:00,0.0329352115
27/01/2004 23:58:00,0.0327892224
28/01/2004 23:58:00,0.0326836926
29/01/2004 23:58:00,0.0331277604
30/01/2004 23:58:00,0.0329976774
02/02/2004 23:58:00,0.0331150749
03/02/2004 23:58:00,0.0333061305
04/02/2004 23:58:00,0.0333686742
05/02/2004 23:58:00,0.0329698192
06/02/2004 23:58:00,0.0333982689
09/02/2004 23:58:00,0.033065
10/02/2004 23:58:00,0.0334558336
11/02/2004 23:58:00,0.033445545
12/02/2004 23:58:00,0.033446458
13/02/2004 23:58:00,0.0336006298
16/02/2004 23:58:00,0.0332111124
17/02/2004 23:58:00,0.033619948
18/02/2004 23:58:00,0.0335051639
19/02/2004 23:58:00,0.0332583744
20/02/2004 23:58:00,0.033132328
23/02/2004 23:58:00,0.0332010207
24/02/2004 23:58:00,0.0331659628
25/02/2004 23:58:00,0.033165583
26/02/2004 23:58:00,0.0329932636
27/02/2004 23:58:00,0.0334130427
01/03/2004 23:58:00,0.033294501
02/03/2004 23:58:00,0.0331178306
03/03/2004 23:58:00,0.0333935785
04/03/2004 23:58:00,0.0334016172
05/03/2004 23:58:00,0.0333362801
08/03/2004 23:58:00,0.033384798
09/03/2004 23:58:00,0.0331690842
10/03/2004 23:58:00,0.033258355
11/03/2004 23:58:00,0.0335926149
12/03/2004 23:58:00,0.033318898
15/03/2004 23:58:00,0.033592053
16/03/2004 23:58:00,0.033591792
17/03/2004 23:58:00,0.0335462715
18/03/2004 23:58:00,0.0338868378
19/03/2004 23:58:00,0.0335744628
22/03/2004 23:58:00,0.0338346477
23/03/2004 23:58:00,0.0335979736
24/03/2004 23:58:00,0.033595899
25/03/2004 23:58:00,0.0333495469
26/03/2004 23:58:00,0.033213656
29/03/2004 23:58:00,0.0335947248
30/03/2004 23:58:00,0.0335949
31/03/2004 23:58:00,0.0335962125
01/04/2004 23:58:00,0.0336350706
02/04/2004 23:58:00,0.0330122936
05/04/2004 23:58:00,0.0326207138
06/04/2004 23:58:00,0.0329551389
07/04/2004 23:58:00,0.0337340982
08/04/2004 23:58:00,0.0336767666
09/04/2004 23:58:00,0.033703644
12/04/2004 23:58:00,0.0337008114
13/04/2004 23:58:00,0.0342148125
14/04/2004 23:58:00,0.0339439518
15/04/2004 23:58:00,0.0340700369
16/04/2004 23:58:00,0.0338634934
19/04/2004 23:58:00,0.0339894678
20/04/2004 23:58:00,0.0340716556
21/04/2004 23:58:00,0.0342526194
22/04/2004 23:58:00,0.0340904165
23/04/2004 23:58:00,0.034196327
26/04/2004 23:58:00,0.0339223038
27/04/2004 23:58:00,0.034277007
28/04/2004 23:58:00,0.0339406888
29/04/2004 23:58:00,0.0341366316
30/04/2004 23:58:00,0.0336229603
03/05/2004 23:58:00,0.0337167831
04/05/2004 23:58:00,0.0340343575
05/05/2004 23:58:00,0.0339910298
06/05/2004 23:58:00,0.0341643393
07/05/2004 23:58:00,0.0338842728
10/05/2004 23:58:00,0.0336583026
11/05/2004 23:58:00,0.0341512602
12/05/2004 23:58:00,0.033943467
13/05/2004 23:58:00,0.0342757074
14/05/2004 23:58:00,0.0343718664
17/05/2004 23:58:00,0.0344967248
18/05/2004 23:58:00,0.0345147952
19/05/2004 23:58:00,0.034659528
20/05/2004 23:58:00,0.0347117892
21/05/2004 23:58:00,0.0345952023
24/05/2004 23:58:00,0.0344673004
25/05/2004 23:58:00,0.0344754055
26/05/2004 23:58:00,0.0344451168
27/05/2004 23:58:00,0.0346548846
28/05/2004 23:58:00,0.0347546555
31/05/2004 23:58:00,0.0348928181
01/06/2004 23:58:00,0.0350040525
02/06/2004 23:58:00,0.0347653888
03/06/2004 23:58:00,0.0348931016
04/06/2004 23:58:00,0.034840672
07/06/2004 23:58:00,0.0348958875
08/06/2004 23:58:00,0.0344273498
09/06/2004 23:58:00,0.0352408188
10/06/2004 23:58:00,0.0350048391
