Date,Close
01/12/2003 23:58:00,0.046245339
02/12/2003 23:58:00,0.046406202
03/12/2003 23:58:00,0.046450578
04/12/2003 23:58:00,0.046167282
05/12/2003 23:58:00,0.04650945
08/12/2003 23:58:00,0.046348848
09/12/2003 23:58:00,0.0466063225
10/12/2003 23:58:00,0.045923405
11/12/2003 23:58:00,0.0462996716
12/12/2003 23:58:00,0.04620055
15/12/2003 23:58:00,0.046695505
16/12/2003 23:58:00,0.04589343
17/12/2003 23:58:00,0.046534446
18/12/2003 23:58:00,0.046628388
19/12/2003 23:58:00,0.046287285
22/12/2003 23:58:00,0.04615302
23/12/2003 23:58:00,0.0462492
24/12/2003 23:58:00,0.045965204
25/12/2003 23:58:00,0.046009396
29/12/2003 23:58:00,0.045639288
30/12/2003 23:58:00,0.046362904
31/12/2003 23:58:00,0.046368456
01/01/2004 23:58:00,0.046699896
02/01/2004 23:58:00,0.0463130395
05/01/2004 23:58:00,0.045979164
06/01/2004 23:58:00,0.046068515
07/01/2004 23:58:00,0.04574003
08/01/2004 23:58:00,0.04602507
09/01/2004 23:58:00,0.04670766
12/01/2004 23:58:00,0.046053017
13/01/2004 23:58:00,0.0468337395
14/01/2004 23:58:00,0.0460965365
15/01/2004 23:58:00,0.0462104375
16/01/2004 23:58:00,0.0466955625
19/01/2004 23:58:00,0.046613346
20/01/2004 23:58:00,0.0462051275
21/01/2004 23:58:00,0.04671303
22/01/2004 23:58:00,0.0467273105
23/01/2004 23:58:00,0.04631202
26/01/2004 23:58:00,0.04621461
27/01/2004 23:58:00,0.046621756
28/01/2004 23:58:00,0.04633148
29/01/2004 23:58:00,0.0472534875
30/01/2004 23:58:00,0.047124457
02/02/2004 23:58:00,0.04702092
03/02/2004 23:58:00,0.047828433
04/02/2004 23:58:00,0.0478968
05/02/2004 23:58:00,0.047305296
06/02/2004 23:58:00,0.047858607
09/02/2004 23:58:00,0.047294
10/02/2004 23:58:00,0.047802624
11/02/2004 23:58:00,0.04790604
12/02/2004 23:58:00,0.048140148
13/02/2004 23:58:00,0.047928296
16/02/2004 23:58:00,0.04768473
17/02/2004 23:58:00,0.04823206
18/02/2004 23:58:00,0.0478114685
19/02/2004 23:58:00,0.047795136
20/02/2004 23:58:00,0.047635392
23/02/2004 23:58:00,0.0474264
24/02/2004 23:58:00,0.047488744
25/02/2004 23:58:00,0.04741564
26/02/2004 23:58:00,0.047087612
27/02/2004 23:58:00,0.047763336
01/03/2004 23:58:00,0.047561148
02/03/2004 23:58:00,0.047260053
03/03/2004 23:58:00,0.047453097
04/03/2004 23:58:00,0.047372283
05/03/2004 23:58:00,0.0477318975
08/03/2004 23:58:00,0.047460276
09/03/2004 23:58:00,0.047348196
10/03/2004 23:58:00,0.0473538
11/03/2004 23:58:00,0.048241102
12/03/2004 23:58:00,0.0477408525
15/03/2004 23:58:00,0.0479538975
16/03/2004 23:58:00,0.047867664
17/03/2004 23:58:00,0.04774707
18/03/2004 23:58:00,0.048377143
19/03/2004 23:58:00,0.047982415
22/03/2004 23:58:00,0.0483345975
23/03/2004 23:58:00,0.0483075
24/03/2004 23:58:00,0.047469345
25/03/2004 23:58:00,0.047311805
26/03/2004 23:58:00,0.0474679625
29/03/2004 23:58:00,0.0476086065
30/03/2004 23:58:00,0.0476337375
31/03/2004 23:58:00,0.04792974
01/04/2004 23:58:00,0.0481440975
02/04/2004 23:58:00,0.047213452
05/04/2004 23:58:00,0.04696634
06/04/2004 23:58:00,0.0474060825
07/04/2004 23:58:00,0.048525675
08/04/2004 23:58:00,0.048327165
13/04/2004 23:58:00,0.04893702
14/04/2004 23:58:00,0.047942631
15/04/2004 23:58:00,0.048147626
16/04/2004 23:58:00,0.047865829
19/04/2004 23:58:00,0.047884164
20/04/2004 23:58:00,0.047762152
21/04/2004 23:58:00,0.047921076
22/04/2004 23:58:00,0.0478994
23/04/2004 23:58:00,0.0480106
26/04/2004 23:58:00,0.04748334
27/04/2004 23:58:00,0.047943445
28/04/2004 23:58:00,0.0474414
29/04/2004 23:58:00,0.04759935
30/04/2004 23:58:00,0.046961182
03/05/2004 23:58:00,0.047061586
04/05/2004 23:58:00,0.0471944
05/05/2004 23:58:00,0.04726085
06/05/2004 23:58:00,0.047452613
07/05/2004 23:58:00,0.046963035
10/05/2004 23:58:00,0.0461827665
11/05/2004 23:58:00,0.0470015925
12/05/2004 23:58:00,0.046686405
13/05/2004 23:58:00,0.046992111
14/05/2004 23:58:00,0.04699476
17/05/2004 23:58:00,0.047076768
18/05/2004 23:58:00,0.047020755
19/05/2004 23:58:00,0.04733262
20/05/2004 23:58:00,0.047321496
21/05/2004 23:58:00,0.047465241
24/05/2004 23:58:00,0.047115952
25/05/2004 23:58:00,0.0472558625
26/05/2004 23:58:00,0.0473035995
27/05/2004 23:58:00,0.047481576
28/05/2004 23:58:00,0.0478381955
31/05/2004 23:58:00,0.047876052
01/06/2004 23:58:00,0.047931612
02/06/2004 23:58:00,0.0476636928
03/06/2004 23:58:00,0.047692704
04/06/2004 23:58:00,0.047631588
07/06/2004 23:58:00,0.0480283125
08/06/2004 23:58:00,0.047231556
09/06/2004 23:58:00,0.048081624
10/06/2004 23:58:00,0.04791052
11/06/2004 23:58:00,0.047779338
14/06/2004 23:58:00,0.04772604
15/06/2004 23:58:00,0.047934315
16/06/2004 23:58:00,0.048359034
17/06/2004 23:58:00,0.04826354
18/06/2004 23:58:00,0.04828062
21/06/2004 23:58:00,0.048465453
22/06/2004 23:58:00,0.048549412
23/06/2004 23:58:00,0.048368525
24/06/2004 23:58:00,0.048549468
25/06/2004 23:58:00,0.048891129
28/06/2004 23:58:00,0.04847397
29/06/2004 23:58:00,0.0486291415
30/06/2004 23:58:00,0.048423688
01/07/2004 23:58:00,0.048434833
02/07/2004 23:58:00,0.048378923
05/07/2004 23:58:00,0.048244788
06/07/2004 23:58:00,0.048189406
07/07/2004 23:58:00,0.048283722
08/07/2004 23:58:00,0.04848462
09/07/2004 23:58:00,0.04834757
12/07/2004 23:58:00,0.048342105
13/07/2004 23:58:00,0.048343484
14/07/2004 23:58:00,0.048156962
15/07/2004 23:58:00,0.047899458
16/07/2004 23:58:00,0.048009917
19/07/2004 23:58:00,0.048171064
20/07/2004 23:58:00,0.048029124
21/07/2004 23:58:00,0.047937437
22/07/2004 23:58:00,0.048001239
23/07/2004 23:58:00,0.04780944
26/07/2004 23:58:00,0.0481010925
27/07/2004 23:58:00,0.048004326
28/07/2004 23:58:00,0.0477478155
29/07/2004 23:58:00,0.0478069935
30/07/2004 23:58:00,0.04763088
02/08/2004 23:58:00,0.0478206
03/08/2004 23:58:00,0.04788198
04/08/2004 23:58:00,0.04784292
05/08/2004 23:58:00,0.04788756
06/08/2004 23:58:00,0.048056776
09/08/2004 23:58:00,0.0480169144
10/08/2004 23:58:00,0.048078525
11/08/2004 23:58:00,0.048058762
12/08/2004 23:58:00,0.0478749993
13/08/2004 23:58:00,0.048011865
16/08/2004 23:58:00,0.047849027
17/08/2004 23:58:00,0.047927943
18/08/2004 23:58:00,0.047955708
19/08/2004 23:58:00,0.048150225
20/08/2004 23:58:00,0.0482460125
23/08/2004 23:58:00,0.04814451
24/08/2004 23:58:00,0.048252288
25/08/2004 23:58:00,0.048171064
26/08/2004 23:58:00,0.04833146
27/08/2004 23:58:00,0.048578737
30/08/2004 23:58:00,0.048584655
31/08/2004 23:58:00,0.04852679
01/09/2004 23:58:00,0.048722498
02/09/2004 23:58:00,0.048671512
03/09/2004 23:58:00,0.048469722
06/09/2004 23:58:00,0.048376695
07/09/2004 23:58:00,0.048523698
08/09/2004 23:58:00,0.0485982
09/09/2004 23:58:00,0.048912663
10/09/2004 23:58:00,0.048815142
13/09/2004 23:58:00,0.048756339
14/09/2004 23:58:00,0.04889862
15/09/2004 23:58:00,0.048836952
16/09/2004 23:58:00,0.048897381
17/09/2004 23:58:00,0.0488805775
20/09/2004 23:58:00,0.048962955
21/09/2004 23:58:00,0.04905387
22/09/2004 23:58:00,0.0489221
23/09/2004 23:58:00,0.048846848
24/09/2004 23:58:00,0.048925485
27/09/2004 23:58:00,0.048841236
28/09/2004 23:58:00,0.04866662
29/09/2004 23:58:00,0.048727162
30/09/2004 23:58:00,0.048600422
01/10/2004 23:58:00,0.048878575
04/10/2004 23:58:00,0.0484198465
05/10/2004 23:58:00,0.047358328
06/10/2004 23:58:00,0.047067604
07/10/2004 23:58:00,0.0483816125
08/10/2004 23:58:00,0.048370699
11/10/2004 23:58:00,0.0485035821
12/10/2004 23:58:00,0.048630728
13/10/2004 23:58:00,0.0488988825
14/10/2004 23:58:00,0.0486253725
15/10/2004 23:58:00,0.0485990592
18/10/2004 23:58:00,0.0487090296
19/10/2004 23:58:00,0.04870125
