Date,Close
01/12/2003 23:58:00,0.091032
02/12/2003 23:58:00,0.09098
03/12/2003 23:58:00,0.09076199
04/12/2003 23:58:00,0.090879
05/12/2003 23:58:00,0.090446
08/12/2003 23:58:00,0.090539
09/12/2003 23:58:00,0.09048801
10/12/2003 23:58:00,0.091172
11/12/2003 23:58:00,0.091362
12/12/2003 23:58:00,0.090902
15/12/2003 23:58:00,0.091261
16/12/2003 23:58:00,0.09021
17/12/2003 23:58:00,0.090444
18/12/2003 23:58:00,0.090886
19/12/2003 23:58:00,0.090164
22/12/2003 23:58:00,0.08987701
23/12/2003 23:58:00,0.08978599
24/12/2003 23:58:00,0.089312
25/12/2003 23:58:00,0.089338
26/12/2003 23:58:00,0.089379
29/12/2003 23:58:00,0.089363
30/12/2003 23:58:00,0.08951899
31/12/2003 23:58:00,0.090056
01/01/2004 23:58:00,0.090775
02/01/2004 23:58:00,0.089506
05/01/2004 23:58:00,0.089202
06/01/2004 23:58:00,0.08925
07/01/2004 23:58:00,0.089307
08/01/2004 23:58:00,0.089765
09/01/2004 23:58:00,0.090064
12/01/2004 23:58:00,0.090305
13/01/2004 23:58:00,0.090327
14/01/2004 23:58:00,0.089501
15/01/2004 23:58:00,0.08958901
16/01/2004 23:58:00,0.089888
19/01/2004 23:58:00,0.09027
20/01/2004 23:58:00,0.090027
21/01/2004 23:58:00,0.090167
22/01/2004 23:58:00,0.089264
23/01/2004 23:58:00,0.090024
26/01/2004 23:58:00,0.089618
27/01/2004 23:58:00,0.089534
28/01/2004 23:58:00,0.089324
29/01/2004 23:58:00,0.090512
30/01/2004 23:58:00,0.090165
02/02/2004 23:58:00,0.09015099
03/02/2004 23:58:00,0.090083
04/02/2004 23:58:00,0.090204
05/02/2004 23:58:00,0.090286
06/02/2004 23:58:00,0.090339
09/02/2004 23:58:00,0.090867
10/02/2004 23:58:00,0.090568
11/02/2004 23:58:00,0.090732
12/02/2004 23:58:00,0.090816
13/02/2004 23:58:00,0.090695
16/02/2004 23:58:00,0.090951
17/02/2004 23:58:00,0.091213
18/02/2004 23:58:00,0.09171
19/02/2004 23:58:00,0.09226
20/02/2004 23:58:00,0.093181
23/02/2004 23:58:00,0.091762
24/02/2004 23:58:00,0.091662
25/02/2004 23:58:00,0.093084
26/02/2004 23:58:00,0.092946
27/02/2004 23:58:00,0.093123
01/03/2004 23:58:00,0.0922
02/03/2004 23:58:00,0.093744
03/03/2004 23:58:00,0.094203
04/03/2004 23:58:00,0.094876
05/03/2004 23:58:00,0.095229
08/03/2004 23:58:00,0.095261
09/03/2004 23:58:00,0.094259
10/03/2004 23:58:00,0.094707
11/03/2004 23:58:00,0.095306
12/03/2004 23:58:00,0.093959
15/03/2004 23:58:00,0.094219
16/03/2004 23:58:00,0.092757
17/03/2004 23:58:00,0.092103
18/03/2004 23:58:00,0.09208201
19/03/2004 23:58:00,0.091093
22/03/2004 23:58:00,0.091734
23/03/2004 23:58:00,0.09172
24/03/2004 23:58:00,0.089903
25/03/2004 23:58:00,0.089645
26/03/2004 23:58:00,0.089611
29/03/2004 23:58:00,0.089325
30/03/2004 23:58:00,0.089652
31/03/2004 23:58:00,0.089318
01/04/2004 23:58:00,0.089283
02/04/2004 23:58:00,0.088302
05/04/2004 23:58:00,0.087877
06/04/2004 23:58:00,0.089276
07/04/2004 23:58:00,0.091953
08/04/2004 23:58:00,0.092779
09/04/2004 23:58:00,0.092837
12/04/2004 23:58:00,0.091855
13/04/2004 23:58:00,0.093446
14/04/2004 23:58:00,0.093744
15/04/2004 23:58:00,0.093888
16/04/2004 23:58:00,0.092798
19/04/2004 23:58:00,0.093698
20/04/2004 23:58:00,0.093896
21/04/2004 23:58:00,0.094332
22/04/2004 23:58:00,0.094296
23/04/2004 23:58:00,0.094319
26/04/2004 23:58:00,0.094112
27/04/2004 23:58:00,0.094945
28/04/2004 23:58:00,0.095074
29/04/2004 23:58:00,0.093937
30/04/2004 23:58:00,0.093921
03/05/2004 23:58:00,0.093955
04/05/2004 23:58:00,0.093414
05/05/2004 23:58:00,0.093154
06/05/2004 23:58:00,0.094094
07/05/2004 23:58:00,0.095806
10/05/2004 23:58:00,0.095499
11/05/2004 23:58:00,0.095237
12/05/2004 23:58:00,0.095668
13/05/2004 23:58:00,0.096507
14/05/2004 23:58:00,0.096142
17/05/2004 23:58:00,0.096936
18/05/2004 23:58:00,0.09631
19/05/2004 23:58:00,0.096083
20/05/2004 23:58:00,0.096002
21/05/2004 23:58:00,0.095738
24/05/2004 23:58:00,0.095889
25/05/2004 23:58:00,0.094693
26/05/2004 23:58:00,0.094814
27/05/2004 23:58:00,0.094911
28/05/2004 23:58:00,0.094456
31/05/2004 23:58:00,0.094381
01/06/2004 23:58:00,0.095302
02/06/2004 23:58:00,0.094232
03/06/2004 23:58:00,0.095449
