Date,Close
01/12/2003 23:58:00,0.02476089
02/12/2003 23:58:00,0.024838654
03/12/2003 23:58:00,0.024862406
04/12/2003 23:58:00,0.024904488
05/12/2003 23:58:00,0.024942534
08/12/2003 23:58:00,0.024884496
09/12/2003 23:58:00,0.024943991
10/12/2003 23:58:00,0.024572977
11/12/2003 23:58:00,0.024588564
12/12/2003 23:58:00,0.02454065
15/12/2003 23:58:00,0.024876046
16/12/2003 23:58:00,0.024292125
17/12/2003 23:58:00,0.024631425
18/12/2003 23:58:00,0.024672712
19/12/2003 23:58:00,0.024519072
22/12/2003 23:58:00,0.024438375
23/12/2003 23:58:00,0.024421248
24/12/2003 23:58:00,0.024330604
25/12/2003 23:58:00,0.024345667
26/12/2003 23:58:00,0.02438639
29/12/2003 23:58:00,0.024298542
30/12/2003 23:58:00,0.024468032
31/12/2003 23:58:00,0.024544056
01/01/2004 23:58:00,0.024711042
05/01/2004 23:58:00,0.024307668
06/01/2004 23:58:00,0.024567075
07/01/2004 23:58:00,0.02435692
08/01/2004 23:58:00,0.02436252
09/01/2004 23:58:00,0.02448324
12/01/2004 23:58:00,0.024221656
13/01/2004 23:58:00,0.024528114
14/01/2004 23:58:00,0.024088808
15/01/2004 23:58:00,0.024092015
16/01/2004 23:58:00,0.02424715
19/01/2004 23:58:00,0.024232543
20/01/2004 23:58:00,0.023937546
21/01/2004 23:58:00,0.024250625
22/01/2004 23:58:00,0.024072282
23/01/2004 23:58:00,0.02377734
26/01/2004 23:58:00,0.023791595
27/01/2004 23:58:00,0.023908808
28/01/2004 23:58:00,0.023724051
29/01/2004 23:58:00,0.02410245
30/01/2004 23:58:00,0.024087992
02/02/2004 23:58:00,0.024178563
03/02/2004 23:58:00,0.02437596
04/02/2004 23:58:00,0.02437605
05/02/2004 23:58:00,0.024147792
06/02/2004 23:58:00,0.024421676
09/02/2004 23:58:00,0.0242165
10/02/2004 23:58:00,0.024390144
11/02/2004 23:58:00,0.02454711
12/02/2004 23:58:00,0.02451821
13/02/2004 23:58:00,0.024498216
16/02/2004 23:58:00,0.024299148
17/02/2004 23:58:00,0.024586692
18/02/2004 23:58:00,0.024313376
19/02/2004 23:58:00,0.024341856
20/02/2004 23:58:00,0.024130864
23/02/2004 23:58:00,0.02413665
24/02/2004 23:58:00,0.024142086
25/02/2004 23:58:00,0.024088295
26/02/2004 23:58:00,0.023968208
27/02/2004 23:58:00,0.024290484
01/03/2004 23:58:00,0.024204924
02/03/2004 23:58:00,0.024027966
03/03/2004 23:58:00,0.024235295
04/03/2004 23:58:00,0.024177888
05/03/2004 23:58:00,0.024250438
08/03/2004 23:58:00,0.024162057
09/03/2004 23:58:00,0.024096548
10/03/2004 23:58:00,0.02414165
11/03/2004 23:58:00,0.024533015
12/03/2004 23:58:00,0.024190735
15/03/2004 23:58:00,0.02437596
16/03/2004 23:58:00,0.024321856
17/03/2004 23:58:00,0.024264765
18/03/2004 23:58:00,0.024569918
19/03/2004 23:58:00,0.0243219
22/03/2004 23:58:00,0.02447865
23/03/2004 23:58:00,0.024458624
24/03/2004 23:58:00,0.0240579471
25/03/2004 23:58:00,0.02404655198
26/03/2004 23:58:00,0.0240294593
29/03/2004 23:58:00,0.02410922514
30/03/2004 23:58:00,0.0241434105
31/03/2004 23:58:00,0.024418815
01/04/2004 23:58:00,0.024504249
02/04/2004 23:58:00,0.02404545
05/04/2004 23:58:00,0.02380725446
06/04/2004 23:58:00,0.024068028
07/04/2004 23:58:00,0.024649746
08/04/2004 23:58:00,0.0245841
09/04/2004 23:58:00,0.0246012
12/04/2004 23:58:00,0.024650298
13/04/2004 23:58:00,0.0249125811
14/04/2004 23:58:00,0.02465892
15/04/2004 23:58:00,0.02479334
16/04/2004 23:58:00,0.024627526
19/04/2004 23:58:00,0.024796848
20/04/2004 23:58:00,0.024871456
21/04/2004 23:58:00,0.024883092
22/04/2004 23:58:00,0.02496627
23/04/2004 23:58:00,0.024963785
26/04/2004 23:58:00,0.02477019
27/04/2004 23:58:00,0.02500719
28/04/2004 23:58:00,0.024686624
29/04/2004 23:58:00,0.024726048
30/04/2004 23:58:00,0.0244151
03/05/2004 23:58:00,0.024475737
04/05/2004 23:58:00,0.024731025
05/05/2004 23:58:00,0.024686844
06/05/2004 23:58:00,0.024767197
07/05/2004 23:58:00,0.024430905
11/05/2004 23:58:00,0.024387738
12/05/2004 23:58:00,0.024354846
13/05/2004 23:58:00,0.024459802
14/05/2004 23:58:00,0.024491176
17/05/2004 23:58:00,0.024537136
18/05/2004 23:58:00,0.024461762
19/05/2004 23:58:00,0.02466198
20/05/2004 23:58:00,0.02466162912
21/05/2004 23:58:00,0.024673749
24/05/2004 23:58:00,0.02456803904
25/05/2004 23:58:00,0.0245593352
26/05/2004 23:58:00,0.02457094032
27/05/2004 23:58:00,0.024800492
28/05/2004 23:58:00,0.02491367
31/05/2004 23:58:00,0.0249893
01/06/2004 23:58:00,0.02501424531
02/06/2004 23:58:00,0.024904704
03/06/2004 23:58:00,0.024953688
04/06/2004 23:58:00,0.024895992
07/06/2004 23:58:00,0.025047
08/06/2004 23:58:00,0.024678403
09/06/2004 23:58:00,0.025131216
10/06/2004 23:58:00,0.024997917
11/06/2004 23:58:00,0.024922376
14/06/2004 23:58:00,0.02492818
15/06/2004 23:58:00,0.024934095
16/06/2004 23:58:00,0.025047234
17/06/2004 23:58:00,0.024902184
18/06/2004 23:58:00,0.02501524
21/06/2004 23:58:00,0.0250937
22/06/2004 23:58:00,0.025096551
23/06/2004 23:58:00,0.02500754004
24/06/2004 23:58:00,0.025154536
25/06/2004 23:58:00,0.025322829
28/06/2004 23:58:00,0.02516034
29/06/2004 23:58:00,0.025206749
30/06/2004 23:58:00,0.025119464
01/07/2004 23:58:00,0.025140026
02/07/2004 23:58:00,0.02512857159
05/07/2004 23:58:00,0.02518955622
06/07/2004 23:58:00,0.02507480749
07/07/2004 23:58:00,0.02521422493
08/07/2004 23:58:00,0.02529176742
09/07/2004 23:58:00,0.025340255
12/07/2004 23:58:00,0.02537808
13/07/2004 23:58:00,0.025328576
14/07/2004 23:58:00,0.02522481948
15/07/2004 23:58:00,0.02502688644
16/07/2004 23:58:00,0.024979583
20/07/2004 23:58:00,0.025043696
21/07/2004 23:58:00,0.025049399
22/07/2004 23:58:00,0.025029156
23/07/2004 23:58:00,0.024915744
26/07/2004 23:58:00,0.025011708
27/07/2004 23:58:00,0.024976674
28/07/2004 23:58:00,0.024854676
29/07/2004 23:58:00,0.024880677
30/07/2004 23:58:00,0.02483976
02/08/2004 23:58:00,0.02496441
03/08/2004 23:58:00,0.025039358
04/08/2004 23:58:00,0.025018932
05/08/2004 23:58:00,0.025050858
06/08/2004 23:58:00,0.02529304
09/08/2004 23:58:00,0.025257512
10/08/2004 23:58:00,0.02530722
11/08/2004 23:58:00,0.025318678
12/08/2004 23:58:00,0.025225046
13/08/2004 23:58:00,0.025272132
16/08/2004 23:58:00,0.025187783
17/08/2004 23:58:00,0.025211151
18/08/2004 23:58:00,0.025225756
19/08/2004 23:58:00,0.0252753
20/08/2004 23:58:00,0.02534835
23/08/2004 23:58:00,0.02532507
24/08/2004 23:58:00,0.025322052
25/08/2004 23:58:00,0.025243158
26/08/2004 23:58:00,0.02529586
27/08/2004 23:58:00,0.025345428
01/09/2004 23:58:00,0.025435946
02/09/2004 23:58:00,0.025427104
03/09/2004 23:58:00,0.025345517
06/09/2004 23:58:00,0.025310465
07/09/2004 23:58:00,0.025368804
08/09/2004 23:58:00,0.0254127
09/09/2004 23:58:00,0.025590881
10/09/2004 23:58:00,0.025482804
13/09/2004 23:58:00,0.025509093
14/09/2004 23:58:00,0.025503216
15/09/2004 23:58:00,0.025482804
16/09/2004 23:58:00,0.025500294
17/09/2004 23:58:00,0.025462357
20/09/2004 23:58:00,0.025485725
21/09/2004 23:58:00,0.02550033
22/09/2004 23:58:00,0.0254292201
23/09/2004 23:58:00,0.02542629888
24/09/2004 23:58:00,0.02538648
28/09/2004 23:58:00,0.02526227816
29/09/2004 23:58:00,0.025327896
30/09/2004 23:58:00,0.025345428
01/10/2004 23:58:00,0.0254368805
11/10/2004 23:58:00,0.025199467
12/10/2004 23:58:00,0.025180064
13/10/2004 23:58:00,0.025325664
14/10/2004 23:58:00,0.025139296
15/10/2004 23:58:00,0.025133574
18/10/2004 23:58:00,0.025185972
19/10/2004 23:58:00,0.025203438
20/10/2004 23:58:00,0.025130663
21/10/2004 23:58:00,0.025270391
22/10/2004 23:58:00,0.025235639
25/10/2004 23:58:00,0.02526106
26/10/2004 23:58:00,0.025052456
27/10/2004 23:58:00,0.025139116
29/10/2004 23:58:00,0.025431796
01/11/2004 23:58:00,0.02542384
02/11/2004 23:58:00,0.024952221
03/11/2004 23:58:00,0.025599546
04/11/2004 23:58:00,0.0249895
05/11/2004 23:58:00,0.025684352
08/11/2004 23:58:00,0.025553256
09/11/2004 23:58:00,0.025621695
10/11/2004 23:58:00,0.025562172
11/11/2004 23:58:00,0.025550704
12/11/2004 23:58:00,0.025768206
15/11/2004 23:58:00,0.025895172
16/11/2004 23:58:00,0.026040961
17/11/2004 23:58:00,0.026265744
18/11/2004 23:58:00,0.02629961
19/11/2004 23:58:00,0.02648082
22/11/2004 23:58:00,0.025847676
23/11/2004 23:58:00,0.02643945
24/11/2004 23:58:00,0.026571342
25/11/2004 23:58:00,0.02678312
26/11/2004 23:58:00,0.026999247
29/11/2004 23:58:00,0.0268551
30/11/2004 23:58:00,0.026815232
01/12/2004 23:58:00,0.026755344
02/12/2004 23:58:00,0.026836812
03/12/2004 23:58:00,0.026669184
06/12/2004 23:58:00,0.026766635
07/12/2004 23:58:00,0.026771611
08/12/2004 23:58:00,0.026444952
09/12/2004 23:58:00,0.026499562
10/12/2004 23:58:00,0.02625226461
13/12/2004 23:58:00,0.02652359
14/12/2004 23:58:00,0.02652189309
15/12/2004 23:58:00,0.02624154624
16/12/2004 23:58:00,0.026391208
17/12/2004 23:58:00,0.026368713
20/12/2004 23:58:00,0.02636829
21/12/2004 23:58:00,0.026361696
22/12/2004 23:58:00,0.026413453
23/12/2004 23:58:00,0.02651718624
24/12/2004 23:58:00,0.02655419
27/12/2004 23:58:00,0.026395385
28/12/2004 23:58:00,0.02659503
29/12/2004 23:58:00,0.026476995
30/12/2004 23:58:00,0.026459625
31/12/2004 23:58:00,0.025745361
03/01/2005 23:58:00,0.026402088
04/01/2005 23:58:00,0.026357752
05/01/2005 23:58:00,0.026319342
06/01/2005 23:58:00,0.025923295
07/01/2005 23:58:00,0.025982325
10/01/2005 23:58:00,0.025366712
11/01/2005 23:58:00,0.026432315
12/01/2005 23:58:00,0.02633607
13/01/2005 23:58:00,0.02647073
14/01/2005 23:58:00,0.026760932
17/01/2005 23:58:00,0.027047384
18/01/2005 23:58:00,0.027138612
19/01/2005 23:58:00,0.027263596
20/01/2005 23:58:00,0.02726856
21/01/2005 23:58:00,0.027002138
24/01/2005 23:58:00,0.02721971616
25/01/2005 23:58:00,0.02726474464
26/01/2005 23:58:00,0.0272703732
27/01/2005 23:58:00,0.027263096
28/01/2005 23:58:00,0.027382285
31/01/2005 23:58:00,0.02737830186
01/02/2005 23:58:00,0.02730800736
02/02/2005 23:58:00,0.02733612516
03/02/2005 23:58:00,0.02739517254
04/02/2005 23:58:00,0.027294552
07/02/2005 23:58:00,0.02730569568
08/02/2005 23:58:00,0.02717626626
09/02/2005 23:58:00,0.02707741272
10/02/2005 23:58:00,0.02700922848
11/02/2005 23:58:00,0.027140883
14/02/2005 23:58:00,0.0273715611
15/02/2005 23:58:00,0.02740245768
16/02/2005 23:58:00,0.027186687
17/02/2005 23:58:00,0.0272916
18/02/2005 23:58:00,0.02699004
21/02/2005 23:58:00,0.02727030449
22/02/2005 23:58:00,0.02781498434
23/02/2005 23:58:00,0.0278205708
24/02/2005 23:58:00,0.0275069862
25/02/2005 23:58:00,0.027484792
28/02/2005 23:58:00,0.027555331
01/03/2005 23:58:00,0.0272645461
02/03/2005 23:58:00,0.02746948022
03/03/2005 23:58:00,0.02749440464
04/03/2005 23:58:00,0.027435252
08/03/2005 23:58:00,0.02757344068
09/03/2005 23:58:00,0.02751897876
10/03/2005 23:58:00,0.02745
11/03/2005 23:58:00,0.027496665
14/03/2005 23:58:00,0.0274623
15/03/2005 23:58:00,0.027347414
16/03/2005 23:58:00,0.027343638
17/03/2005 23:58:00,0.0274825
18/03/2005 23:58:00,0.027366948
21/03/2005 23:58:00,0.02728906825
22/03/2005 23:58:00,0.027302571
23/03/2005 23:58:00,0.027332799
24/03/2005 23:58:00,0.027279662
25/03/2005 23:58:00,0.027285726
28/03/2005 23:58:00,0.027299766
29/03/2005 23:58:00,0.027130064
30/03/2005 23:58:00,0.0271431432
31/03/2005 23:58:00,0.02737581693
01/04/2005 23:58:00,0.02744026105
04/04/2005 23:58:00,0.027390769
05/04/2005 23:58:00,0.027393558
06/04/2005 23:58:00,0.0274019463
07/04/2005 23:58:00,0.0274394058
08/04/2005 23:58:00,0.027167675
11/04/2005 23:58:00,0.027378262
12/04/2005 23:58:00,0.0273373139
13/04/2005 23:58:00,0.02747748004
14/04/2005 23:58:00,0.0273530901
15/04/2005 23:58:00,0.02740484269
18/04/2005 23:58:00,0.02729366826
19/04/2005 23:58:00,0.0275810535
20/04/2005 23:58:00,0.0275658165
21/04/2005 23:58:00,0.0274491232
22/04/2005 23:58:00,0.0276679848
25/04/2005 23:58:00,0.027885
26/04/2005 23:58:00,0.027885
27/04/2005 23:58:00,0.02782923
28/04/2005 23:58:00,0.027795768
29/04/2005 23:58:00,0.02784544
02/05/2005 23:58:00,0.0278208645
03/05/2005 23:58:00,0.027795768
04/05/2005 23:58:00,0.02788917768
05/05/2005 23:58:00,0.027775
06/05/2005 23:58:00,0.027721008
09/05/2005 23:58:00,0.02775052665
10/05/2005 23:58:00,0.0278145
11/05/2005 23:58:00,0.02790353612
12/05/2005 23:58:00,0.0278862
13/05/2005 23:58:00,0.02749615902
16/05/2005 23:58:00,0.027780464
17/05/2005 23:58:00,0.0279878
18/05/2005 23:58:00,0.0280058
19/05/2005 23:58:00,0.027821759
20/05/2005 23:58:00,0.02776637736
23/05/2005 23:58:00,0.027894825
24/05/2005 23:58:00,0.0280862145
25/05/2005 23:58:00,0.0279497884
26/05/2005 23:58:00,0.027952752
27/05/2005 23:58:00,0.028075
30/05/2005 23:58:00,0.02797582
31/05/2005 23:58:00,0.028010112
01/06/2005 23:58:00,0.0279340565
02/06/2005 23:58:00,0.0279766431
03/06/2005 23:58:00,0.0281055282
06/06/2005 23:58:00,0.028230594
07/06/2005 23:58:00,0.0282533148
08/06/2005 23:58:00,0.028152543
09/06/2005 23:58:00,0.0283208376
10/06/2005 23:58:00,0.0282238047
13/06/2005 23:58:00,0.02797835975
14/06/2005 23:58:00,0.0281216416
15/06/2005 23:58:00,0.0281738631
16/06/2005 23:58:00,0.0281295305
17/06/2005 23:58:00,0.0282276113
20/06/2005 23:58:00,0.0282140775
21/06/2005 23:58:00,0.028318816
22/06/2005 23:58:00,0.0282645216
23/06/2005 23:58:00,0.028356204
24/06/2005 23:58:00,0.028236176
27/06/2005 23:58:00,0.028161146
28/06/2005 23:58:00,0.02795195715
29/06/2005 23:58:00,0.02780283625
