Date,Close
01/12/2003 23:58:00,0.0032497626
02/12/2003 23:58:00,0.00323454658
03/12/2003 23:58:00,0.00320581842
04/12/2003 23:58:00,0.00321475992
05/12/2003 23:58:00,0.0032127297
08/12/2003 23:58:00,0.0032065956
09/12/2003 23:58:00,0.00323030174
10/12/2003 23:58:00,0.00316900639
11/12/2003 23:58:00,0.00320128536
12/12/2003 23:58:00,0.0031744195
15/12/2003 23:58:00,0.00319282103
16/12/2003 23:58:00,0.0031374629
17/12/2003 23:58:00,0.0031528224
18/12/2003 23:58:00,0.00315859654
19/12/2003 23:58:00,0.00314410204
22/12/2003 23:58:00,0.003126441
23/12/2003 23:58:00,0.00312147648
24/12/2003 23:58:00,0.0031153824
25/12/2003 23:58:00,0.00311762799
26/12/2003 23:58:00,0.00311047156
29/12/2003 23:58:00,0.0031019679
30/12/2003 23:58:00,0.00313917152
31/12/2003 23:58:00,0.00313205322
01/01/2004 23:58:00,0.00314970678
02/01/2004 23:58:00,0.00312283881
05/01/2004 23:58:00,0.00306328176
06/01/2004 23:58:00,0.00306202343
07/01/2004 23:58:00,0.0030684388
08/01/2004 23:58:00,0.00307972392
09/01/2004 23:58:00,0.0030917916
12/01/2004 23:58:00,0.00308507408
13/01/2004 23:58:00,0.0031718268
14/01/2004 23:58:00,0.00312629021
15/01/2004 23:58:00,0.00313663515
16/01/2004 23:58:00,0.0032006575
19/01/2004 23:58:00,0.00322194343
20/01/2004 23:58:00,0.00313012149
21/01/2004 23:58:00,0.0031489542
22/01/2004 23:58:00,0.00310054693
23/01/2004 23:58:00,0.0030989772
26/01/2004 23:58:00,0.00313446545
27/01/2004 23:58:00,0.00315547592
28/01/2004 23:58:00,0.00315445715
29/01/2004 23:58:00,0.00324765714
30/01/2004 23:58:00,0.0032445309
02/02/2004 23:58:00,0.0032677848
03/02/2004 23:58:00,0.00326557635
04/02/2004 23:58:00,0.00327306204
05/02/2004 23:58:00,0.00327446768
06/02/2004 23:58:00,0.00326909651
09/02/2004 23:58:00,0.00323102
10/02/2004 23:58:00,0.0032623104
11/02/2004 23:58:00,0.0032748135
12/02/2004 23:58:00,0.00327561562
13/02/2004 23:58:00,0.00328296768
16/02/2004 23:58:00,0.00324905052
17/02/2004 23:58:00,0.00327528936
18/02/2004 23:58:00,0.00327658597
19/02/2004 23:58:00,0.00329422464
20/02/2004 23:58:00,0.00329850544
23/02/2004 23:58:00,0.00328029777
24/02/2004 23:58:00,0.0032604086
25/02/2004 23:58:00,0.00326422185
26/02/2004 23:58:00,0.00328453532
27/02/2004 23:58:00,0.00332801775
01/03/2004 23:58:00,0.00332639478
02/03/2004 23:58:00,0.00334589216
03/03/2004 23:58:00,0.00335459485
04/03/2004 23:58:00,0.0033421878
05/03/2004 23:58:00,0.00332852981
08/03/2004 23:58:00,0.00327597858
09/03/2004 23:58:00,0.00325142867
10/03/2004 23:58:00,0.003288909
11/03/2004 23:58:00,0.00332798297
12/03/2004 23:58:00,0.0032847132
15/03/2004 23:58:00,0.0032759037
16/03/2004 23:58:00,0.00329078464
17/03/2004 23:58:00,0.00328250475
18/03/2004 23:58:00,0.00330129726
19/03/2004 23:58:00,0.00326655918
22/03/2004 23:58:00,0.00327489981
23/03/2004 23:58:00,0.00327529144
24/03/2004 23:58:00,0.003263148
25/03/2004 23:58:00,0.00328836037
26/03/2004 23:58:00,0.0032665381
29/03/2004 23:58:00,0.00329227626
30/03/2004 23:58:00,0.0032857575
31/03/2004 23:58:00,0.00330609
01/04/2004 23:58:00,0.00331061091
02/04/2004 23:58:00,0.00326638455
05/04/2004 23:58:00,0.00327911966
06/04/2004 23:58:00,0.00329281341
07/04/2004 23:58:00,0.00336951912
08/04/2004 23:58:00,0.00338458362
09/04/2004 23:58:00,0.00338037752
12/04/2004 23:58:00,0.00338034132
13/04/2004 23:58:00,0.0034791108
14/04/2004 23:58:00,0.00347863212
15/04/2004 23:58:00,0.00347046077
16/04/2004 23:58:00,0.00343288616
19/04/2004 23:58:00,0.0034255395
20/04/2004 23:58:00,0.00345194796
21/04/2004 23:58:00,0.00347345892
22/04/2004 23:58:00,0.00344711995
23/04/2004 23:58:00,0.0034624623
26/04/2004 23:58:00,0.00344391351
27/04/2004 23:58:00,0.00347925745
28/04/2004 23:58:00,0.00346339316
29/04/2004 23:58:00,0.00341383392
30/04/2004 23:58:00,0.00337542967
03/05/2004 23:58:00,0.00336762855
04/05/2004 23:58:00,0.00334717075
05/05/2004 23:58:00,0.00333965268
06/05/2004 23:58:00,0.00337051481
07/05/2004 23:58:00,0.00336353223
10/05/2004 23:58:00,0.00333733725
11/05/2004 23:58:00,0.00338723265
12/05/2004 23:58:00,0.0033616725
13/05/2004 23:58:00,0.00337294441
14/05/2004 23:58:00,0.00338235942
17/05/2004 23:58:00,0.00335995408
18/05/2004 23:58:00,0.00331090244
19/05/2004 23:58:00,0.003312943
20/05/2004 23:58:00,0.00333181788
21/05/2004 23:58:00,0.00330655491
24/05/2004 23:58:00,0.00326593824
25/05/2004 23:58:00,0.00325318415
26/05/2004 23:58:00,0.00323761401
27/05/2004 23:58:00,0.00325363312
28/05/2004 23:58:00,0.0032526848
31/05/2004 23:58:00,0.00328557593
