Date,Close
01/12/2003 23:58:00,0.00528757551
02/12/2003 23:58:00,0.00526648066
03/12/2003 23:58:00,0.00518551576
04/12/2003 23:58:00,0.00531578241
05/12/2003 23:58:00,0.00523608018
08/12/2003 23:58:00,0.00540930312
09/12/2003 23:58:00,0.00539729512
10/12/2003 23:58:00,0.00539389752
11/12/2003 23:58:00,0.00531672232
12/12/2003 23:58:00,0.0053095145
15/12/2003 23:58:00,0.005342677
16/12/2003 23:58:00,0.00528920535
17/12/2003 23:58:00,0.00546910266
18/12/2003 23:58:00,0.0055880655
19/12/2003 23:58:00,0.00579907874
22/12/2003 23:58:00,0.00575016165
23/12/2003 23:58:00,0.00572955552
24/12/2003 23:58:00,0.00555643096
25/12/2003 23:58:00,0.00559508904
26/12/2003 23:58:00,0.00554461614
29/12/2003 23:58:00,0.00553330926
30/12/2003 23:58:00,0.00552505568
31/12/2003 23:58:00,0.00559552434
01/01/2004 23:58:00,0.00558775584
02/01/2004 23:58:00,0.00544179259
05/01/2004 23:58:00,0.00521338356
06/01/2004 23:58:00,0.0054047565
07/01/2004 23:58:00,0.005446154
08/01/2004 23:58:00,0.0055154736
09/01/2004 23:58:00,0.0056090646
12/01/2004 23:58:00,0.00581017812
13/01/2004 23:58:00,0.00583039899
14/01/2004 23:58:00,0.0059437966
15/01/2004 23:58:00,0.0061439228
16/01/2004 23:58:00,0.006057575
19/01/2004 23:58:00,0.00612042155
20/01/2004 23:58:00,0.0058811069
21/01/2004 23:58:00,0.0059998155
22/01/2004 23:58:00,0.0059524647
23/01/2004 23:58:00,0.006007302
26/01/2004 23:58:00,0.0059100959
27/01/2004 23:58:00,0.005920556
28/01/2004 23:58:00,0.00583934975
29/01/2004 23:58:00,0.0059351226
30/01/2004 23:58:00,0.0059569638
02/02/2004 23:58:00,0.005886072
03/02/2004 23:58:00,0.00591262125
04/02/2004 23:58:00,0.005867358
05/02/2004 23:58:00,0.005886712
06/02/2004 23:58:00,0.0059384405
09/02/2004 23:58:00,0.00583525
10/02/2004 23:58:00,0.005872416
11/02/2004 23:58:00,0.00577731
12/02/2004 23:58:00,0.0056887418
13/02/2004 23:58:00,0.0056817944
16/02/2004 23:58:00,0.00565651038
17/02/2004 23:58:00,0.005641467
18/02/2004 23:58:00,0.00562383412
19/02/2004 23:58:00,0.00564553344
20/02/2004 23:58:00,0.00566250064
23/02/2004 23:58:00,0.00561511638
24/02/2004 23:58:00,0.005534148
25/02/2004 23:58:00,0.0056115835
26/02/2004 23:58:00,0.0055626076
27/02/2004 23:58:00,0.0056425125
01/03/2004 23:58:00,0.00560269305
02/03/2004 23:58:00,0.0057884406
03/03/2004 23:58:00,0.00573927
04/03/2004 23:58:00,0.0057388716
05/03/2004 23:58:00,0.005582529
08/03/2004 23:58:00,0.0055243287
09/03/2004 23:58:00,0.00552775825
10/03/2004 23:58:00,0.005601505
11/03/2004 23:58:00,0.0056980183
12/03/2004 23:58:00,0.0057299205
15/03/2004 23:58:00,0.00570368445
16/03/2004 23:58:00,0.0057129072
17/03/2004 23:58:00,0.005677938
18/03/2004 23:58:00,0.005735279
19/03/2004 23:58:00,0.005679377
22/03/2004 23:58:00,0.0055441995
23/03/2004 23:58:00,0.0055963702
24/03/2004 23:58:00,0.005548365
25/03/2004 23:58:00,0.0055440488
26/03/2004 23:58:00,0.0054954025
29/03/2004 23:58:00,0.00538407597
30/03/2004 23:58:00,0.00534603
31/03/2004 23:58:00,0.005370255
01/04/2004 23:58:00,0.0054229305
02/04/2004 23:58:00,0.0053769001
05/04/2004 23:58:00,0.00535892625
06/04/2004 23:58:00,0.0053174139
07/04/2004 23:58:00,0.0054452508
08/04/2004 23:58:00,0.005468884
09/04/2004 23:58:00,0.00537342
12/04/2004 23:58:00,0.005453415
13/04/2004 23:58:00,0.0057290244
14/04/2004 23:58:00,0.005668965
15/04/2004 23:58:00,0.0055854367
16/04/2004 23:58:00,0.0055121616
19/04/2004 23:58:00,0.0056146902
20/04/2004 23:58:00,0.0056072732
21/04/2004 23:58:00,0.0058668399
22/04/2004 23:58:00,0.00583450875
23/04/2004 23:58:00,0.005828625
26/04/2004 23:58:00,0.0057391416
27/04/2004 23:58:00,0.005751827
28/04/2004 23:58:00,0.0059075228
29/04/2004 23:58:00,0.0058596294
30/04/2004 23:58:00,0.0058655173
03/05/2004 23:58:00,0.0058848075
04/05/2004 23:58:00,0.00584815
05/05/2004 23:58:00,0.005799612
06/05/2004 23:58:00,0.0058983795
07/05/2004 23:58:00,0.0059199585
10/05/2004 23:58:00,0.0058007781
11/05/2004 23:58:00,0.0057463713
12/05/2004 23:58:00,0.00573893
13/05/2004 23:58:00,0.00580773
14/05/2004 23:58:00,0.0056663216
17/05/2004 23:58:00,0.0057538272
18/05/2004 23:58:00,0.0056939624
19/05/2004 23:58:00,0.005721273
20/05/2004 23:58:00,0.005747154
21/05/2004 23:58:00,0.0057140553
24/05/2004 23:58:00,0.00563901056
25/05/2004 23:58:00,0.0055691235
26/05/2004 23:58:00,0.0055683675
27/05/2004 23:58:00,0.005580538
28/05/2004 23:58:00,0.005568231
31/05/2004 23:58:00,0.00560914998
01/06/2004 23:58:00,0.005538534
02/06/2004 23:58:00,0.0055992704
03/06/2004 23:58:00,0.00554088616
04/06/2004 23:58:00,0.0055107244
07/06/2004 23:58:00,0.0055846875
08/06/2004 23:58:00,0.00559042762
09/06/2004 23:58:00,0.00574184246
10/06/2004 23:58:00,0.005549348
11/06/2004 23:58:00,0.005592935
14/06/2004 23:58:00,0.005663387
