Date,Close
01/12/2003 23:58:00,0.189483336
02/12/2003 23:58:00,0.187925458
03/12/2003 23:58:00,0.1879963
04/12/2003 23:58:00,0.185759958
05/12/2003 23:58:00,0.185802096
08/12/2003 23:58:00,0.184123368
09/12/2003 23:58:00,0.183004255
10/12/2003 23:58:00,0.180354493
11/12/2003 23:58:00,0.1793701
12/12/2003 23:58:00,0.17904905
15/12/2003 23:58:00,0.1818286556
16/12/2003 23:58:00,0.177751915
17/12/2003 23:58:00,0.178567305
18/12/2003 23:58:00,0.178143056
19/12/2003 23:58:00,0.177512052
22/12/2003 23:58:00,0.17593959
23/12/2003 23:58:00,0.175592448
24/12/2003 23:58:00,0.173601023
25/12/2003 23:58:00,0.173393122
26/12/2003 23:58:00,0.173809209
29/12/2003 23:58:00,0.172196604
30/12/2003 23:58:00,0.173694576
31/12/2003 23:58:00,0.175442994
01/01/2004 23:58:00,0.176697054
02/01/2004 23:58:00,0.173407455
05/01/2004 23:58:00,0.17002062
06/01/2004 23:58:00,0.171322802
07/01/2004 23:58:00,0.17253929
08/01/2004 23:58:00,0.175083636
09/01/2004 23:58:00,0.17679708
12/01/2004 23:58:00,0.176957313
13/01/2004 23:58:00,0.176583723
14/01/2004 23:58:00,0.174768973
15/01/2004 23:58:00,0.176922345
16/01/2004 23:58:00,0.180050675
19/01/2004 23:58:00,0.179896541
20/01/2004 23:58:00,0.174767407
21/01/2004 23:58:00,0.17495877
22/01/2004 23:58:00,0.173956302
23/01/2004 23:58:00,0.17317176
26/01/2004 23:58:00,0.174452225
27/01/2004 23:58:00,0.17421792
28/01/2004 23:58:00,0.175476314
29/01/2004 23:58:00,0.17979582
30/01/2004 23:58:00,0.17812614
02/02/2004 23:58:00,0.180117186
03/02/2004 23:58:00,0.180216525
04/02/2004 23:58:00,0.180365664
05/02/2004 23:58:00,0.179716112
06/02/2004 23:58:00,0.179891504
09/02/2004 23:58:00,0.1774205
10/02/2004 23:58:00,0.178072064
11/02/2004 23:58:00,0.17747793
12/02/2004 23:58:00,0.177125754
13/02/2004 23:58:00,0.17796524
16/02/2004 23:58:00,0.176378004
17/02/2004 23:58:00,0.176165764
18/02/2004 23:58:00,0.175887811
19/02/2004 23:58:00,0.174664992
20/02/2004 23:58:00,0.17617816
23/02/2004 23:58:00,0.174994947
24/02/2004 23:58:00,0.172218624
25/02/2004 23:58:00,0.17427446
26/02/2004 23:58:00,0.173231652
27/02/2004 23:58:00,0.174726255
01/03/2004 23:58:00,0.1739784078
02/03/2004 23:58:00,0.176676716
03/03/2004 23:58:00,0.17757877
04/03/2004 23:58:00,0.176420916
05/03/2004 23:58:00,0.17529311
08/03/2004 23:58:00,0.172606689
09/03/2004 23:58:00,0.173990257
10/03/2004 23:58:00,0.1745601
11/03/2004 23:58:00,0.175262828
12/03/2004 23:58:00,0.175580105
15/03/2004 23:58:00,0.17583807
16/03/2004 23:58:00,0.176674576
17/03/2004 23:58:00,0.177609915
18/03/2004 23:58:00,0.176401842
19/03/2004 23:58:00,0.175996682
22/03/2004 23:58:00,0.17538738
23/03/2004 23:58:00,0.174585452
24/03/2004 23:58:00,0.174330135
25/03/2004 23:58:00,0.1749456337
26/03/2004 23:58:00,0.17414901
29/03/2004 23:58:00,0.174193929
30/03/2004 23:58:00,0.173508675
31/03/2004 23:58:00,0.172439145
