Date,Close
01/12/2003 23:58:00,0.0012964035
02/12/2003 23:58:00,0.00129907248
03/12/2003 23:58:00,0.00128926104
04/12/2003 23:58:00,0.00129909462
05/12/2003 23:58:00,0.00130487418
08/12/2003 23:58:00,0.00130159224
09/12/2003 23:58:00,0.00130294975
10/12/2003 23:58:00,0.00128385686
11/12/2003 23:58:00,0.00129799488
12/12/2003 23:58:00,0.0012869855
15/12/2003 23:58:00,0.00130781282
16/12/2003 23:58:00,0.0012764785
17/12/2003 23:58:00,0.0012993603
18/12/2003 23:58:00,0.0013066243
19/12/2003 23:58:00,0.00129989602
22/12/2003 23:58:00,0.0013030458
23/12/2003 23:58:00,0.00130115808
24/12/2003 23:58:00,0.00128467919
25/12/2003 23:58:00,0.00128691379
26/12/2003 23:58:00,0.00128640288
29/12/2003 23:58:00,0.00127143918
30/12/2003 23:58:00,0.00127871408
31/12/2003 23:58:00,0.00127974924
01/01/2004 23:58:00,0.0012905031
02/01/2004 23:58:00,0.00127115313
05/01/2004 23:58:00,0.00124141248
06/01/2004 23:58:00,0.0012522909
07/01/2004 23:58:00,0.0012388376
08/01/2004 23:58:00,0.00124173504
09/01/2004 23:58:00,0.001243197
12/01/2004 23:58:00,0.00122710197
13/01/2004 23:58:00,0.00124076901
14/01/2004 23:58:00,0.00122053853
15/01/2004 23:58:00,0.00123831455
16/01/2004 23:58:00,0.0012581895
19/01/2004 23:58:00,0.00128721181
20/01/2004 23:58:00,0.00124876697
21/01/2004 23:58:00,0.0012541158
22/01/2004 23:58:00,0.00124222059
23/01/2004 23:58:00,0.0012334026
26/01/2004 23:58:00,0.00123480965
27/01/2004 23:58:00,0.00124528888
28/01/2004 23:58:00,0.00123145074
29/01/2004 23:58:00,0.0012626301
30/01/2004 23:58:00,0.00125946752
02/02/2004 23:58:00,0.0012575559
03/02/2004 23:58:00,0.0012551571
04/02/2004 23:58:00,0.00125241579
05/02/2004 23:58:00,0.00124014528
06/02/2004 23:58:00,0.00123829543
09/02/2004 23:58:00,0.0012206
10/02/2004 23:58:00,0.0012272256
11/02/2004 23:58:00,0.0012354489
12/02/2004 23:58:00,0.00123306344
13/02/2004 23:58:00,0.00122198204
16/02/2004 23:58:00,0.00121000536
17/02/2004 23:58:00,0.00121992136
18/02/2004 23:58:00,0.00121003438
19/02/2004 23:58:00,0.00121606752
20/02/2004 23:58:00,0.00123041168
23/02/2004 23:58:00,0.00124036974
24/02/2004 23:58:00,0.0012299517
25/02/2004 23:58:00,0.00122217025
26/02/2004 23:58:00,0.00122521916
27/02/2004 23:58:00,0.00124586676
01/03/2004 23:58:00,0.00123053013
02/03/2004 23:58:00,0.00123053842
03/03/2004 23:58:00,0.00127813035
04/03/2004 23:58:00,0.0012603906
05/03/2004 23:58:00,0.00125747103
08/03/2004 23:58:00,0.00125298855
09/03/2004 23:58:00,0.00124217198
10/03/2004 23:58:00,0.001279161
11/03/2004 23:58:00,0.00133122756
12/03/2004 23:58:00,0.0013177205
15/03/2004 23:58:00,0.00132796065
16/03/2004 23:58:00,0.0013073424
17/03/2004 23:58:00,0.00130662315
18/03/2004 23:58:00,0.0013103669
19/03/2004 23:58:00,0.0012997282
22/03/2004 23:58:00,0.00129745434
23/03/2004 23:58:00,0.00130039496
24/03/2004 23:58:00,0.00128896035
25/03/2004 23:58:00,0.00130219307
26/03/2004 23:58:00,0.00129806215
29/03/2004 23:58:00,0.00130101699
30/03/2004 23:58:00,0.0012893865
31/03/2004 23:58:00,0.00128475
01/04/2004 23:58:00,0.00128851581
02/04/2004 23:58:00,0.00127947105
05/04/2004 23:58:00,0.0012853066
06/04/2004 23:58:00,0.00128568165
07/04/2004 23:58:00,0.00130606476
08/04/2004 23:58:00,0.00130977184
09/04/2004 23:58:00,0.00131025128
12/04/2004 23:58:00,0.00130028382
13/04/2004 23:58:00,0.00133597365
14/04/2004 23:58:00,0.00135865476
15/04/2004 23:58:00,0.00136215997
16/04/2004 23:58:00,0.00134010558
19/04/2004 23:58:00,0.00134051484
20/04/2004 23:58:00,0.00135750956
21/04/2004 23:58:00,0.00137641608
22/04/2004 23:58:00,0.00137865845
23/04/2004 23:58:00,0.00138047745
26/04/2004 23:58:00,0.00136158906
27/04/2004 23:58:00,0.0013756554
28/04/2004 23:58:00,0.001374091
29/04/2004 23:58:00,0.00137683788
30/04/2004 23:58:00,0.00134746095
03/05/2004 23:58:00,0.00134797949
04/05/2004 23:58:00,0.0013467795
05/05/2004 23:58:00,0.00134477434
06/05/2004 23:58:00,0.00135384301
07/05/2004 23:58:00,0.00136264533
10/05/2004 23:58:00,0.00137738367
11/05/2004 23:58:00,0.00139685952
12/05/2004 23:58:00,0.00137139482
13/05/2004 23:58:00,0.00139814787
14/05/2004 23:58:00,0.00139737824
17/05/2004 23:58:00,0.00139901456
18/05/2004 23:58:00,0.00140560204
19/05/2004 23:58:00,0.0013985334
20/05/2004 23:58:00,0.00139820472
21/05/2004 23:58:00,0.00139074093
24/05/2004 23:58:00,0.00139137708
25/05/2004 23:58:00,0.00137243045
26/05/2004 23:58:00,0.00136732005
27/05/2004 23:58:00,0.00134796058
28/05/2004 23:58:00,0.0013631263
31/05/2004 23:58:00,0.00135915941
01/06/2004 23:58:00,0.00137065776
02/06/2004 23:58:00,0.00137593344
03/06/2004 23:58:00,0.00138605848
04/06/2004 23:58:00,0.001380253
07/06/2004 23:58:00,0.0013687875
08/06/2004 23:58:00,0.00135454934
09/06/2004 23:58:00,0.00139580366
10/06/2004 23:58:00,0.00135683282
11/06/2004 23:58:00,0.00136489084
14/06/2004 23:58:00,0.0013744
15/06/2004 23:58:00,0.0013612761
16/06/2004 23:58:00,0.00137116554
17/06/2004 23:58:00,0.00137412672
18/06/2004 23:58:00,0.0013736832
21/06/2004 23:58:00,0.00137565394
22/06/2004 23:58:00,0.00137775826
23/06/2004 23:58:00,0.00137862146
24/06/2004 23:58:00,0.00136763704
25/06/2004 23:58:00,0.00137097674
28/06/2004 23:58:00,0.0013517397
29/06/2004 23:58:00,0.00137147985
30/06/2004 23:58:00,0.0013627266
01/07/2004 23:58:00,0.00135446005
02/07/2004 23:58:00,0.00133740768
05/07/2004 23:58:00,0.00133735732
06/07/2004 23:58:00,0.00132387055
07/07/2004 23:58:00,0.00132107458
08/07/2004 23:58:00,0.00132211824
09/07/2004 23:58:00,0.0013229859
12/07/2004 23:58:00,0.0013192767
13/07/2004 23:58:00,0.00132574916
14/07/2004 23:58:00,0.00132910442
15/07/2004 23:58:00,0.00132297426
16/07/2004 23:58:00,0.00130307725
19/07/2004 23:58:00,0.00131070908
20/07/2004 23:58:00,0.00131100476
21/07/2004 23:58:00,0.00134986036
22/07/2004 23:58:00,0.00133881885
23/07/2004 23:58:00,0.00134886024
26/07/2004 23:58:00,0.00134812074
27/07/2004 23:58:00,0.00136826496
28/07/2004 23:58:00,0.00136145163
29/07/2004 23:58:00,0.0013479528
30/07/2004 23:58:00,0.00134552968
02/08/2004 23:58:00,0.0013405194
03/08/2004 23:58:00,0.00133082729
04/08/2004 23:58:00,0.00132871278
05/08/2004 23:58:00,0.00133218386
06/08/2004 23:58:00,0.00132364022
09/08/2004 23:58:00,0.001321614
10/08/2004 23:58:00,0.0013268115
11/08/2004 23:58:00,0.00132589919
12/08/2004 23:58:00,0.00130935748
13/08/2004 23:58:00,0.00129895647
16/08/2004 23:58:00,0.00129767527
17/08/2004 23:58:00,0.00129948336
18/08/2004 23:58:00,0.00130040888
19/08/2004 23:58:00,0.0013031225
20/08/2004 23:58:00,0.00129595825
23/08/2004 23:58:00,0.0012967719
24/08/2004 23:58:00,0.0013367305
25/08/2004 23:58:00,0.00132496343
26/08/2004 23:58:00,0.0013306956
27/08/2004 23:58:00,0.0013236524
30/08/2004 23:58:00,0.0013279979
31/08/2004 23:58:00,0.00132411293
01/09/2004 23:58:00,0.00132592374
02/09/2004 23:58:00,0.00134031448
03/09/2004 23:58:00,0.00134155097
06/09/2004 23:58:00,0.0013371828
07/09/2004 23:58:00,0.00134041398
08/09/2004 23:58:00,0.001338495
09/09/2004 23:58:00,0.00134533916
10/09/2004 23:58:00,0.0013378254
13/09/2004 23:58:00,0.00133125852
14/09/2004 23:58:00,0.0013170552
15/09/2004 23:58:00,0.00132744384
16/09/2004 23:58:00,0.00132432225
17/09/2004 23:58:00,0.00131879493
20/09/2004 23:58:00,0.001320965
21/09/2004 23:58:00,0.0013171824
22/09/2004 23:58:00,0.0013135845
23/09/2004 23:58:00,0.001303424
24/09/2004 23:58:00,0.00130349142
27/09/2004 23:58:00,0.00130423158
28/09/2004 23:58:00,0.001290714
29/09/2004 23:58:00,0.00129447912
30/09/2004 23:58:00,0.00128297134
01/10/2004 23:58:00,0.00129573925
04/10/2004 23:58:00,0.00128866708
05/10/2004 23:58:00,0.001252152
06/10/2004 23:58:00,0.0012424574
07/10/2004 23:58:00,0.00127276555
08/10/2004 23:58:00,0.00127345383
11/10/2004 23:58:00,0.00126238891
12/10/2004 23:58:00,0.00127275193
13/10/2004 23:58:00,0.00128332932
14/10/2004 23:58:00,0.00126585679
15/10/2004 23:58:00,0.00125331144
18/10/2004 23:58:00,0.0012601638
19/10/2004 23:58:00,0.00126302904
20/10/2004 23:58:00,0.00125023106
21/10/2004 23:58:00,0.00124902228
22/10/2004 23:58:00,0.00125942674
25/10/2004 23:58:00,0.00124694196
26/10/2004 23:58:00,0.00125131435
27/10/2004 23:58:00,0.0012560817
29/10/2004 23:58:00,0.00129354276
01/11/2004 23:58:00,0.0012931152
02/11/2004 23:58:00,0.00126764568
03/11/2004 23:58:00,0.00129368022
04/11/2004 23:58:00,0.0012555594
05/11/2004 23:58:00,0.0012918404
08/11/2004 23:58:00,0.00128693544
09/11/2004 23:58:00,0.00128806029
10/11/2004 23:58:00,0.00130289508
11/11/2004 23:58:00,0.00129972608
12/11/2004 23:58:00,0.00129874995
15/11/2004 23:58:00,0.00129241106
16/11/2004 23:58:00,0.00129532663
17/11/2004 23:58:00,0.0012949452
18/11/2004 23:58:00,0.001306687
19/11/2004 23:58:00,0.00130574955
22/11/2004 23:58:00,0.00127543599
23/11/2004 23:58:00,0.00131046902
24/11/2004 23:58:00,0.00131845182
25/11/2004 23:58:00,0.00132013336
26/11/2004 23:58:00,0.00132993465
29/11/2004 23:58:00,0.0013301622
30/11/2004 23:58:00,0.00133523072
01/12/2004 23:58:00,0.00133556472
02/12/2004 23:58:00,0.00133723836
03/12/2004 23:58:00,0.00132830112
06/12/2004 23:58:00,0.00133410291
07/12/2004 23:58:00,0.00133579684
08/12/2004 23:58:00,0.00133991536
09/12/2004 23:58:00,0.00133509388
10/12/2004 23:58:00,0.00132774135
13/12/2004 23:58:00,0.00133033266
14/12/2004 23:58:00,0.001331463
15/12/2004 23:58:00,0.0013161792
16/12/2004 23:58:00,0.00133394872
17/12/2004 23:58:00,0.00132372261
20/12/2004 23:58:00,0.00131718587
21/12/2004 23:58:00,0.00133086795
22/12/2004 23:58:00,0.00133433969
23/12/2004 23:58:00,0.00133611144
24/12/2004 23:58:00,0.0013296185
27/12/2004 23:58:00,0.0013179633
28/12/2004 23:58:00,0.0013308042
29/12/2004 23:58:00,0.00133259619
30/12/2004 23:58:00,0.0013282255
31/12/2004 23:58:00,0.0012933072
03/01/2005 23:58:00,0.0013310616
04/01/2005 23:58:00,0.00135384296
05/01/2005 23:58:00,0.00134648091
06/01/2005 23:58:00,0.00133705205
07/01/2005 23:58:00,0.00134405865
10/01/2005 23:58:00,0.00131315408
11/01/2005 23:58:00,0.00135603923
12/01/2005 23:58:00,0.0013448347
13/01/2005 23:58:00,0.0013507494
14/01/2005 23:58:00,0.00136812152
17/01/2005 23:58:00,0.00138294702
18/01/2005 23:58:00,0.00138607662
19/01/2005 23:58:00,0.00138043156
20/01/2005 23:58:00,0.001373592
21/01/2005 23:58:00,0.00135251265
24/01/2005 23:58:00,0.00135369312
25/01/2005 23:58:00,0.00136242344
26/01/2005 23:58:00,0.0013514643
27/01/2005 23:58:00,0.00135606212
28/01/2005 23:58:00,0.00136872405
31/01/2005 23:58:00,0.00136639321
01/02/2005 23:58:00,0.00136822656
02/02/2005 23:58:00,0.00136409382
03/02/2005 23:58:00,0.00137239898
04/02/2005 23:58:00,0.00137126814
07/02/2005 23:58:00,0.00137893142
08/02/2005 23:58:00,0.00137600982
09/02/2005 23:58:00,0.00137488464
10/02/2005 23:58:00,0.00135816384
11/02/2005 23:58:00,0.00135366
14/02/2005 23:58:00,0.00136010965
15/02/2005 23:58:00,0.00136564488
16/02/2005 23:58:00,0.00136108269
17/02/2005 23:58:00,0.00135804951
18/02/2005 23:58:00,0.0013370406
21/02/2005 23:58:00,0.00134641533
22/02/2005 23:58:00,0.00136315062
23/02/2005 23:58:00,0.0013747788
24/02/2005 23:58:00,0.00137749095
25/02/2005 23:58:00,0.001374735
28/02/2005 23:58:00,0.001367528
01/03/2005 23:58:00,0.00135437665
02/03/2005 23:58:00,0.00136455683
03/03/2005 23:58:00,0.00136281656
04/03/2005 23:58:00,0.00134689352
07/03/2005 23:58:00,0.001353336
08/03/2005 23:58:00,0.00134485648
