Date,Close
01/12/2003 23:58:00,0.0094691646
02/12/2003 23:58:00,0.009445214
03/12/2003 23:58:00,0.009416563
04/12/2003 23:58:00,0.0093878508
05/12/2003 23:58:00,0.0094256346
08/12/2003 23:58:00,0.0094365648
09/12/2003 23:58:00,0.0094285414
10/12/2003 23:58:00,0.0093320689
11/12/2003 23:58:00,0.0093004548
12/12/2003 23:58:00,0.009406275
15/12/2003 23:58:00,0.00955890432
16/12/2003 23:58:00,0.0093339895
17/12/2003 23:58:00,0.0094382568
18/12/2003 23:58:00,0.00947427078
19/12/2003 23:58:00,0.009395628
22/12/2003 23:58:00,0.009416085
23/12/2003 23:58:00,0.0093926592
24/12/2003 23:58:00,0.0093586287
25/12/2003 23:58:00,0.0093676263
26/12/2003 23:58:00,0.0093151016
29/12/2003 23:58:00,0.0092633544
30/12/2003 23:58:00,0.0093713232
31/12/2003 23:58:00,0.0093937254
01/01/2004 23:58:00,0.0094608714
02/01/2004 23:58:00,0.0092425463
05/01/2004 23:58:00,0.0091326312
06/01/2004 23:58:00,0.009146511
07/01/2004 23:58:00,0.009089696
08/01/2004 23:58:00,0.0090844572
09/01/2004 23:58:00,0.00913257
12/01/2004 23:58:00,0.0090629922
13/01/2004 23:58:00,0.0092078166
14/01/2004 23:58:00,0.0090191233
15/01/2004 23:58:00,0.0090126
16/01/2004 23:58:00,0.0091116375
19/01/2004 23:58:00,0.0090777345
20/01/2004 23:58:00,0.0090427953
21/01/2004 23:58:00,0.0092405425
22/01/2004 23:58:00,0.0092992016
23/01/2004 23:58:00,0.0090489
26/01/2004 23:58:00,0.0090902085
27/01/2004 23:58:00,0.0091623856
28/01/2004 23:58:00,0.0091471341
29/01/2004 23:58:00,0.0093661275
30/01/2004 23:58:00,0.0093311408
02/02/2004 23:58:00,0.0092849403
03/02/2004 23:58:00,0.0094661685
04/02/2004 23:58:00,0.0095323185
05/02/2004 23:58:00,0.009450056
06/02/2004 23:58:00,0.0095349005
09/02/2004 23:58:00,0.0094469
10/02/2004 23:58:00,0.0095124992
11/02/2004 23:58:00,0.009428811
12/02/2004 23:58:00,0.009428092
13/02/2004 23:58:00,0.009415102
16/02/2004 23:58:00,0.0093158118
17/02/2004 23:58:00,0.0093942408
18/02/2004 23:58:00,0.0093608205
19/02/2004 23:58:00,0.009338592
20/02/2004 23:58:00,0.009242688
23/02/2004 23:58:00,0.0093421539
24/02/2004 23:58:00,0.009367434
25/02/2004 23:58:00,0.009330938
26/02/2004 23:58:00,0.0092754948
27/02/2004 23:58:00,0.0094044714
01/03/2004 23:58:00,0.0093000546
02/03/2004 23:58:00,0.009213668
03/03/2004 23:58:00,0.009347053
04/03/2004 23:58:00,0.0092178198
05/03/2004 23:58:00,0.00926173
08/03/2004 23:58:00,0.0092574639
09/03/2004 23:58:00,0.0092237733
10/03/2004 23:58:00,0.009251905
11/03/2004 23:58:00,0.0094523
12/03/2004 23:58:00,0.0092834385
15/03/2004 23:58:00,0.0093885
16/03/2004 23:58:00,0.0093867696
17/03/2004 23:58:00,0.0093189285
18/03/2004 23:58:00,0.0094375718
19/03/2004 23:58:00,0.009336196
