Date,Close
01/12/2003 23:58:00,0.00108731154
02/12/2003 23:58:00,0.00108473556
03/12/2003 23:58:00,0.00108870374
04/12/2003 23:58:00,0.00110039574
05/12/2003 23:58:00,0.00109678122
08/12/2003 23:58:00,0.00109250856
09/12/2003 23:58:00,0.00110376949
10/12/2003 23:58:00,0.00109025411
11/12/2003 23:58:00,0.00110200636
12/12/2003 23:58:00,0.0010967725
15/12/2003 23:58:00,0.00111214045
16/12/2003 23:58:00,0.00110149215
17/12/2003 23:58:00,0.00111712986
18/12/2003 23:58:00,0.0011239416
19/12/2003 23:58:00,0.00112035746
22/12/2003 23:58:00,0.00111146565
23/12/2003 23:58:00,0.00110346624
24/12/2003 23:58:00,0.0010875547
25/12/2003 23:58:00,0.00109051597
26/12/2003 23:58:00,0.00109006331
29/12/2003 23:58:00,0.0010814958
30/12/2003 23:58:00,0.00108298656
31/12/2003 23:58:00,0.00108886968
01/01/2004 23:58:00,0.0010956384
02/01/2004 23:58:00,0.00108040075
05/01/2004 23:58:00,0.00106544592
06/01/2004 23:58:00,0.00108061534
07/01/2004 23:58:00,0.0010741535
08/01/2004 23:58:00,0.00107052764
09/01/2004 23:58:00,0.0010775502
12/01/2004 23:58:00,0.00107026507
13/01/2004 23:58:00,0.0010802229
14/01/2004 23:58:00,0.00107557195
15/01/2004 23:58:00,0.0010813451
16/01/2004 23:58:00,0.001093902
19/01/2004 23:58:00,0.00109547255
20/01/2004 23:58:00,0.00107569035
21/01/2004 23:58:00,0.0010963813
22/01/2004 23:58:00,0.00108888806
23/01/2004 23:58:00,0.0010939578
26/01/2004 23:58:00,0.00109528125
27/01/2004 23:58:00,0.00109624696
28/01/2004 23:58:00,0.00110520579
29/01/2004 23:58:00,0.001124781
30/01/2004 23:58:00,0.00111799702
02/02/2004 23:58:00,0.00113010891
03/02/2004 23:58:00,0.00113984925
04/02/2004 23:58:00,0.00114054255
05/02/2004 23:58:00,0.00113222928
06/02/2004 23:58:00,0.00113100104
09/02/2004 23:58:00,0.0011288
10/02/2004 23:58:00,0.00114137984
11/02/2004 23:58:00,0.0011317845
12/02/2004 23:58:00,0.00113662802
13/02/2004 23:58:00,0.00113816782
16/02/2004 23:58:00,0.00112436922
17/02/2004 23:58:00,0.00113148872
18/02/2004 23:58:00,0.00112935973
19/02/2004 23:58:00,0.0011346432
20/02/2004 23:58:00,0.0011307904
23/02/2004 23:58:00,0.00113069619
24/02/2004 23:58:00,0.00112426132
25/02/2004 23:58:00,0.0011292498
26/02/2004 23:58:00,0.0011290774
27/02/2004 23:58:00,0.00113676399
01/03/2004 23:58:00,0.0011347119
02/03/2004 23:58:00,0.00113157992
03/03/2004 23:58:00,0.00113456395
04/03/2004 23:58:00,0.0011257407
05/03/2004 23:58:00,0.00112304849
08/03/2004 23:58:00,0.00111596013
09/03/2004 23:58:00,0.00111923903
10/03/2004 23:58:00,0.001119118
11/03/2004 23:58:00,0.00113186996
12/03/2004 23:58:00,0.0011315596
15/03/2004 23:58:00,0.0011378862
16/03/2004 23:58:00,0.00113695296
17/03/2004 23:58:00,0.0011389896
18/03/2004 23:58:00,0.00114326388
19/03/2004 23:58:00,0.00113681414
22/03/2004 23:58:00,0.00114525726
23/03/2004 23:58:00,0.0011439216
24/03/2004 23:58:00,0.00113019435
25/03/2004 23:58:00,0.00112273741
26/03/2004 23:58:00,0.00111198605
29/03/2004 23:58:00,0.0011078067
30/03/2004 23:58:00,0.0011066655
31/03/2004 23:58:00,0.0011216724
01/04/2004 23:58:00,0.00112440873
02/04/2004 23:58:00,0.00110870617
05/04/2004 23:58:00,0.00109827694
06/04/2004 23:58:00,0.00110643729
