Date,Close
19/12/2011 23:58:00,0.10372336
20/12/2011 23:58:00,0.105393744
21/12/2011 23:58:00,0.10556616
22/12/2011 23:58:00,0.105953584
23/12/2011 23:58:00,0.10626512
27/12/2011 23:58:00,0.10540238
28/12/2011 23:58:00,0.105475044
29/12/2011 23:58:00,0.10628454
30/12/2011 23:58:00,0.105379136
02/01/2012 23:58:00,0.105944366
03/01/2012 23:58:00,0.106077173
04/01/2012 23:58:00,0.105932916
05/01/2012 23:58:00,0.10633445
06/01/2012 23:58:00,0.106079864
09/01/2012 23:58:00,0.106523802
10/01/2012 23:58:00,0.106680549
11/01/2012 23:58:00,0.106997402
12/01/2012 23:58:00,0.107740928
13/01/2012 23:58:00,0.1078129
16/01/2012 23:58:00,0.108582957
17/01/2012 23:58:00,0.108728256
18/01/2012 23:58:00,0.109201802
19/01/2012 23:58:00,0.109230576
20/01/2012 23:58:00,0.108910716
23/01/2012 23:58:00,0.109434944
24/01/2012 23:58:00,0.109221048
25/01/2012 23:58:00,0.110435248
26/01/2012 23:58:00,0.108552282
27/01/2012 23:58:00,0.109628025
30/01/2012 23:58:00,0.109034068
31/01/2012 23:58:00,0.10889793
01/02/2012 23:58:00,0.108972006
02/02/2012 23:58:00,0.1096403
03/02/2012 23:58:00,0.109954383
06/02/2012 23:58:00,0.11012495
07/02/2012 23:58:00,0.109802154
08/02/2012 23:58:00,0.1088892
09/02/2012 23:58:00,0.10869432
10/02/2012 23:58:00,0.10838129
13/02/2012 23:58:00,0.108551427
14/02/2012 23:58:00,0.10842688
15/02/2012 23:58:00,0.108954209
17/02/2012 23:58:00,0.10909122
20/02/2012 23:58:00,0.109168586
21/02/2012 23:58:00,0.109439106
22/02/2012 23:58:00,0.109393016
23/02/2012 23:58:00,0.109780728
24/02/2012 23:58:00,0.10988271
27/02/2012 23:58:00,0.110303753
28/02/2012 23:58:00,0.110397866
29/02/2012 23:58:00,0.110987788
01/03/2012 23:58:00,0.112028537
02/03/2012 23:58:00,0.11241035
05/03/2012 23:58:00,0.1125558
06/03/2012 23:58:00,0.111761397
07/03/2012 23:58:00,0.111305082
08/03/2012 23:58:00,0.111939168
09/03/2012 23:58:00,0.11175883
12/03/2012 23:58:00,0.112029522
13/03/2012 23:58:00,0.112526888
14/03/2012 23:58:00,0.112019985
15/03/2012 23:58:00,0.113062824
16/03/2012 23:58:00,0.112798608
19/03/2012 23:58:00,0.11259716
20/03/2012 23:58:00,0.11138935
21/03/2012 23:58:00,0.110794604
22/03/2012 23:58:00,0.111249104
23/03/2012 23:58:00,0.110673822
26/03/2012 23:58:00,0.111377525
27/03/2012 23:58:00,0.110811712
28/03/2012 23:58:00,0.110994624
29/03/2012 23:58:00,0.11121628
30/03/2012 23:58:00,0.111357642
02/04/2012 23:58:00,0.11190114
03/04/2012 23:58:00,0.111748448
04/04/2012 23:58:00,0.112184064
10/04/2012 23:58:00,0.11224863
11/04/2012 23:58:00,0.111851675
12/04/2012 23:58:00,0.11159668
13/04/2012 23:58:00,0.111515325
16/04/2012 23:58:00,0.11220661
17/04/2012 23:58:00,0.111452585
18/04/2012 23:58:00,0.111240171
20/04/2012 23:58:00,0.110502
23/04/2012 23:58:00,0.110473623
24/04/2012 23:58:00,0.110687232
25/04/2012 23:58:00,0.110334472
26/04/2012 23:58:00,0.10850424
27/04/2012 23:58:00,0.110660388
30/04/2012 23:58:00,0.11070999
01/05/2012 23:58:00,0.11096109
02/05/2012 23:58:00,0.110731302
03/05/2012 23:58:00,0.110064384
04/05/2012 23:58:00,0.108845281
07/05/2012 23:58:00,0.109132452
08/05/2012 23:58:00,0.109209978
09/05/2012 23:58:00,0.108999023
10/05/2012 23:58:00,0.10952968
11/05/2012 23:58:00,0.108988988
14/05/2012 23:58:00,0.109298592
15/05/2012 23:58:00,0.109161753
16/05/2012 23:58:00,0.10918662
18/05/2012 23:58:00,0.109158058
21/05/2012 23:58:00,0.10847265
22/05/2012 23:58:00,0.108712
23/05/2012 23:58:00,0.108118614
24/05/2012 23:58:00,0.109236177
25/05/2012 23:58:00,0.108627992
29/05/2012 23:58:00,0.109975857
30/05/2012 23:58:00,0.110085426
31/05/2012 23:58:00,0.110391372
01/06/2012 23:58:00,0.110529818
04/06/2012 23:58:00,0.109665566
05/06/2012 23:58:00,0.109768673
06/06/2012 23:58:00,0.10959981
07/06/2012 23:58:00,0.110107264
08/06/2012 23:58:00,0.110131987
11/06/2012 23:58:00,0.10961445
12/06/2012 23:58:00,0.11030304
13/06/2012 23:58:00,0.110398524
14/06/2012 23:58:00,0.109536672
15/06/2012 23:58:00,0.108374452
18/06/2012 23:58:00,0.10779733
19/06/2012 23:58:00,0.108210534
20/06/2012 23:58:00,0.107800146
21/06/2012 23:58:00,0.107854802
22/06/2012 23:58:00,0.10837064
25/06/2012 23:58:00,0.108502737
26/06/2012 23:58:00,0.108710161
27/06/2012 23:58:00,0.108923044
28/06/2012 23:58:00,0.10915685
29/06/2012 23:58:00,0.109835264
02/07/2012 23:58:00,0.109091415
03/07/2012 23:58:00,0.110460765
04/07/2012 23:58:00,0.110507706
05/07/2012 23:58:00,0.111689311
06/07/2012 23:58:00,0.111735316
09/07/2012 23:58:00,0.111832983
10/07/2012 23:58:00,0.111895492
11/07/2012 23:58:00,0.111989922
12/07/2012 23:58:00,0.1112909
13/07/2012 23:58:00,0.111990204
16/07/2012 23:58:00,0.112162449
17/07/2012 23:58:00,0.1103516
18/07/2012 23:58:00,0.109978197
19/07/2012 23:58:00,0.109854225
20/07/2012 23:58:00,0.108834191
23/07/2012 23:58:00,0.107881332
24/07/2012 23:58:00,0.108142113
25/07/2012 23:58:00,0.107717533
26/07/2012 23:58:00,0.107601912
27/07/2012 23:58:00,0.107214833
30/07/2012 23:58:00,0.106469625
31/07/2012 23:58:00,0.106697938
01/08/2012 23:58:00,0.10650922
02/08/2012 23:58:00,0.106302728
03/08/2012 23:58:00,0.105858428
07/08/2012 23:58:00,0.105276553
08/08/2012 23:58:00,0.105331284
09/08/2012 23:58:00,0.105732165
10/08/2012 23:58:00,0.10553616
13/08/2012 23:58:00,0.105465087
14/08/2012 23:58:00,0.105342792
15/08/2012 23:58:00,0.105716478
17/08/2012 23:58:00,0.104883504
20/08/2012 23:58:00,0.105115353
22/08/2012 23:58:00,0.10496985
23/08/2012 23:58:00,0.104582048
24/08/2012 23:58:00,0.105842526
27/08/2012 23:58:00,0.106135805
28/08/2012 23:58:00,0.106441503
29/08/2012 23:58:00,0.106926696
30/08/2012 23:58:00,0.1073966
31/08/2012 23:58:00,0.107229008
03/09/2012 23:58:00,0.107760016
04/09/2012 23:58:00,0.10773693
05/09/2012 23:58:00,0.107886786
06/09/2012 23:58:00,0.10818171
07/09/2012 23:58:00,0.108495288
10/09/2012 23:58:00,0.107892512
11/09/2012 23:58:00,0.108020956
12/09/2012 23:58:00,0.10739532
13/09/2012 23:58:00,0.107698968
14/09/2012 23:58:00,0.10790936
17/09/2012 23:58:00,0.1082587
18/09/2012 23:58:00,0.1086781
19/09/2012 23:58:00,0.1096017
20/09/2012 23:58:00,0.110076712
21/09/2012 23:58:00,0.109673762
24/09/2012 23:58:00,0.110356792
25/09/2012 23:58:00,0.110551364
26/09/2012 23:58:00,0.110889624
27/09/2012 23:58:00,0.111202263
28/09/2012 23:58:00,0.11066289
01/10/2012 23:58:00,0.110881671
02/10/2012 23:58:00,0.11061243
03/10/2012 23:58:00,0.110173798
04/10/2012 23:58:00,0.109978869
05/10/2012 23:58:00,0.109638
08/10/2012 23:58:00,0.109581696
09/10/2012 23:58:00,0.109695322
10/10/2012 23:58:00,0.109972702
11/10/2012 23:58:00,0.10997637
12/10/2012 23:58:00,0.110094012
15/10/2012 23:58:00,0.110359655
16/10/2012 23:58:00,0.110629112
17/10/2012 23:58:00,0.110378858
18/10/2012 23:58:00,0.110692164
19/10/2012 23:58:00,0.111796727
22/10/2012 23:58:00,0.112097028
23/10/2012 23:58:00,0.113168104
24/10/2012 23:58:00,0.113935959
25/10/2012 23:58:00,0.114944132
26/10/2012 23:58:00,0.116019548
29/10/2012 23:58:00,0.115641064
30/10/2012 23:58:00,0.116274108
31/10/2012 23:58:00,0.11604804
01/11/2012 23:58:00,0.115229379
02/11/2012 23:58:00,0.1155096
05/11/2012 23:58:00,0.116226264
06/11/2012 23:58:00,0.116391964
07/11/2012 23:58:00,0.116479764
08/11/2012 23:58:00,0.11726596
09/11/2012 23:58:00,0.117913376
12/11/2012 23:58:00,0.117794056
13/11/2012 23:58:00,0.118158906
14/11/2012 23:58:00,0.11823484
15/11/2012 23:58:00,0.118306168
16/11/2012 23:58:00,0.11742899
19/11/2012 23:58:00,0.116413206
20/11/2012 23:58:00,0.116464638
21/11/2012 23:58:00,0.116983356
22/11/2012 23:58:00,0.116074028
23/11/2012 23:58:00,0.115838161
26/11/2012 23:58:00,0.115311986
27/11/2012 23:58:00,0.115525056
28/11/2012 23:58:00,0.115776183
29/11/2012 23:58:00,0.1157361
30/11/2012 23:58:00,0.115632764
03/12/2012 23:58:00,0.11545944
04/12/2012 23:58:00,0.114905088
05/12/2012 23:58:00,0.115011316
06/12/2012 23:58:00,0.11505638
07/12/2012 23:58:00,0.116347524
10/12/2012 23:58:00,0.11731185
11/12/2012 23:58:00,0.11730483
12/12/2012 23:58:00,0.117940875
13/12/2012 23:58:00,0.117762536
14/12/2012 23:58:00,0.117308166
17/12/2012 23:58:00,0.117418864
18/12/2012 23:58:00,0.117141691
19/12/2012 23:58:00,0.11645613
20/12/2012 23:58:00,0.11628045
21/12/2012 23:58:00,0.117018855
27/12/2012 23:58:00,0.118256474
28/12/2012 23:58:00,0.120405876
31/12/2012 23:58:00,0.120647142
02/01/2013 23:58:00,0.119544711
03/01/2013 23:58:00,0.120629289
04/01/2013 23:58:00,0.1215702
07/01/2013 23:58:00,0.121339944
08/01/2013 23:58:00,0.120566628
09/01/2013 23:58:00,0.121514519
10/01/2013 23:58:00,0.121739805
11/01/2013 23:58:00,0.121206366
14/01/2013 23:58:00,0.120693075
15/01/2013 23:58:00,0.120959388
16/01/2013 23:58:00,0.12131523
17/01/2013 23:58:00,0.121149565
18/01/2013 23:58:00,0.121410432
21/01/2013 23:58:00,0.12037106
22/01/2013 23:58:00,0.120133072
23/01/2013 23:58:00,0.120328663
24/01/2013 23:58:00,0.120365869
25/01/2013 23:58:00,0.119242893
28/01/2013 23:58:00,0.117308478
29/01/2013 23:58:00,0.11853811
30/01/2013 23:58:00,0.117999435
31/01/2013 23:58:00,0.116068455
01/02/2013 23:58:00,0.114867693
04/02/2013 23:58:00,0.1155042
05/02/2013 23:58:00,0.11621216
06/02/2013 23:58:00,0.116140224
07/02/2013 23:58:00,0.11589232
08/02/2013 23:58:00,0.116239956
11/02/2013 23:58:00,0.117078444
12/02/2013 23:58:00,0.117002952
13/02/2013 23:58:00,0.11712655
14/02/2013 23:58:00,0.118358
15/02/2013 23:58:00,0.11929658
18/02/2013 23:58:00,0.11893248
