Date,Close
16/05/2006 23:58:00,0.001516854
17/05/2006 23:58:00,0.0015561672
18/05/2006 23:58:00,0.0015651104
19/05/2006 23:58:00,0.001545249
22/05/2006 23:58:00,0.0015944045
23/05/2006 23:58:00,0.00155064
24/05/2006 23:58:00,0.001609411
25/05/2006 23:58:00,0.0016142129
26/05/2006 23:58:00,0.001586
29/05/2006 23:58:00,0.0015920758
30/05/2006 23:58:00,0.00160235244
31/05/2006 23:58:00,0.0016272912
01/06/2006 23:58:00,0.001604511
02/06/2006 23:58:00,0.0016526795
05/06/2006 23:58:00,0.001650302
06/06/2006 23:58:00,0.00162536535
07/06/2006 23:58:00,0.001611876
08/06/2006 23:58:00,0.00154427175
09/06/2006 23:58:00,0.00159040961
12/06/2006 23:58:00,0.0016038992
13/06/2006 23:58:00,0.00162165282
14/06/2006 23:58:00,0.0016411086
15/06/2006 23:58:00,0.00164452045
16/06/2006 23:58:00,0.00164099875
19/06/2006 23:58:00,0.0016376556
20/06/2006 23:58:00,0.001670706
21/06/2006 23:58:00,0.0017094
22/06/2006 23:58:00,0.00172794814
23/06/2006 23:58:00,0.0017559165
26/06/2006 23:58:00,0.001721314
27/06/2006 23:58:00,0.0016744064
28/06/2006 23:58:00,0.0016449258
29/06/2006 23:58:00,0.0016568036
30/06/2006 23:58:00,0.0016438026
03/07/2006 23:58:00,0.0016117319
04/07/2006 23:58:00,0.0016112696
05/07/2006 23:58:00,0.0016469148
06/07/2006 23:58:00,0.0016245738
07/07/2006 23:58:00,0.00161250376
10/07/2006 23:58:00,0.0016081011
11/07/2006 23:58:00,0.001612842
12/07/2006 23:58:00,0.0016129176
13/07/2006 23:58:00,0.00164026098
14/07/2006 23:58:00,0.001577
17/07/2006 23:58:00,0.0016318796
18/07/2006 23:58:00,0.00162023756
19/07/2006 23:58:00,0.0016005817
20/07/2006 23:58:00,0.00160483656
21/07/2006 23:58:00,0.0016085775
24/07/2006 23:58:00,0.0015889172
25/07/2006 23:58:00,0.0015773544
26/07/2006 23:58:00,0.0015843037
27/07/2006 23:58:00,0.0015362325
28/07/2006 23:58:00,0.00154011039
31/07/2006 23:58:00,0.0015423062
01/08/2006 23:58:00,0.00155933005
02/08/2006 23:58:00,0.0015266056
03/08/2006 23:58:00,0.0015232986
04/08/2006 23:58:00,0.001496792
07/08/2006 23:58:00,0.0014877408
08/08/2006 23:58:00,0.0014925558
09/08/2006 23:58:00,0.0014790042
10/08/2006 23:58:00,0.0014983665
11/08/2006 23:58:00,0.0014785116
14/08/2006 23:58:00,0.00149145975
15/08/2006 23:58:00,0.0014467728
16/08/2006 23:58:00,0.0014753235
17/08/2006 23:58:00,0.0014738885
18/08/2006 23:58:00,0.0014957488
21/08/2006 23:58:00,0.0014943169
22/08/2006 23:58:00,0.0015103922
23/08/2006 23:58:00,0.0015089538
24/08/2006 23:58:00,0.00151639488
25/08/2006 23:58:00,0.0015274987
28/08/2006 23:58:00,0.0015213668
29/08/2006 23:58:00,0.0014694648
30/08/2006 23:58:00,0.00151255485
31/08/2006 23:58:00,0.0015047015
01/09/2006 23:58:00,0.0015030618
04/09/2006 23:58:00,0.0014825529
05/09/2006 23:58:00,0.00149168925
06/09/2006 23:58:00,0.001512179
07/09/2006 23:58:00,0.00151916325
08/09/2006 23:58:00,0.001535695
11/09/2006 23:58:00,0.0015276608
12/09/2006 23:58:00,0.0015031575
13/09/2006 23:58:00,0.001510122
14/09/2006 23:58:00,0.00150788064
15/09/2006 23:58:00,0.0015019633
18/09/2006 23:58:00,0.0015089984
19/09/2006 23:58:00,0.00151151898
20/09/2006 23:58:00,0.001524479
21/09/2006 23:58:00,0.0015673392
22/09/2006 23:58:00,0.0015766842
25/09/2006 23:58:00,0.0015858999
26/09/2006 23:58:00,0.0015232105
27/09/2006 23:58:00,0.0015614365
28/09/2006 23:58:00,0.00156442835
29/09/2006 23:58:00,0.001570212
02/10/2006 23:58:00,0.0015675087
03/10/2006 23:58:00,0.0015167604
04/10/2006 23:58:00,0.00155531245
05/10/2006 23:58:00,0.001548259
06/10/2006 23:58:00,0.0015479664
09/10/2006 23:58:00,0.0015328235
10/10/2006 23:58:00,0.0015208842
11/10/2006 23:58:00,0.0015236442
12/10/2006 23:58:00,0.0015132507
13/10/2006 23:58:00,0.00150852944
16/10/2006 23:58:00,0.00151526673
17/10/2006 23:58:00,0.0015256619
18/10/2006 23:58:00,0.0015099435
19/10/2006 23:58:00,0.0015064282
20/10/2006 23:58:00,0.00149722622
23/10/2006 23:58:00,0.001495916
24/10/2006 23:58:00,0.00150576615
25/10/2006 23:58:00,0.00150854608
26/10/2006 23:58:00,0.001501338
27/10/2006 23:58:00,0.0015029583
30/10/2006 23:58:00,0.001514235
31/10/2006 23:58:00,0.00152791795
01/11/2006 23:58:00,0.001521612
02/11/2006 23:58:00,0.0015432024
03/11/2006 23:58:00,0.0015189436
06/11/2006 23:58:00,0.0015095619
07/11/2006 23:58:00,0.0015148353
08/11/2006 23:58:00,0.0015252408
09/11/2006 23:58:00,0.0015211625
10/11/2006 23:58:00,0.00152131205
13/11/2006 23:58:00,0.001520718
14/11/2006 23:58:00,0.0015208479
15/11/2006 23:58:00,0.0015127618
16/11/2006 23:58:00,0.001507134
17/11/2006 23:58:00,0.0015301077
20/11/2006 23:58:00,0.0015200562
21/11/2006 23:58:00,0.00154688625
22/11/2006 23:58:00,0.0015593842
23/11/2006 23:58:00,0.0015645888
24/11/2006 23:58:00,0.00154886025
27/11/2006 23:58:00,0.001555244
28/11/2006 23:58:00,0.00156133009
29/11/2006 23:58:00,0.00154024875
30/11/2006 23:58:00,0.00153488115
01/12/2006 23:58:00,0.0015387264
04/12/2006 23:58:00,0.00153822465
05/12/2006 23:58:00,0.00153591424
06/12/2006 23:58:00,0.0015437
07/12/2006 23:58:00,0.0015376352
08/12/2006 23:58:00,0.00154600985
11/12/2006 23:58:00,0.0015266592
12/12/2006 23:58:00,0.0015282368
13/12/2006 23:58:00,0.00150373405
14/12/2006 23:58:00,0.0015191146
15/12/2006 23:58:00,0.0015082557
18/12/2006 23:58:00,0.001515495
19/12/2006 23:58:00,0.0015178416
20/12/2006 23:58:00,0.0014647668
21/12/2006 23:58:00,0.00151318675
22/12/2006 23:58:00,0.001503638
25/12/2006 23:58:00,0.00150378
26/12/2006 23:58:00,0.001453796
27/12/2006 23:58:00,0.00150106386
28/12/2006 23:58:00,0.00149492
29/12/2006 23:58:00,0.00150062842
01/01/2007 23:58:00,0.0014979712
02/01/2007 23:58:00,0.00149536064
03/01/2007 23:58:00,0.0014960742
04/01/2007 23:58:00,0.0014892364
05/01/2007 23:58:00,0.0015138312
08/01/2007 23:58:00,0.001515698
09/01/2007 23:58:00,0.0015147792
10/01/2007 23:58:00,0.001510416
11/01/2007 23:58:00,0.0014985923
12/01/2007 23:58:00,0.0014955174
15/01/2007 23:58:00,0.001492344
16/01/2007 23:58:00,0.00150261955
17/01/2007 23:58:00,0.00149475375
18/01/2007 23:58:00,0.00149441527
19/01/2007 23:58:00,0.0014823424
22/01/2007 23:58:00,0.0014731425
23/01/2007 23:58:00,0.0014857202
24/01/2007 23:58:00,0.0014803712
25/01/2007 23:58:00,0.001493811
