Date,Close
01/12/2003 23:58:00,7.08511608
02/12/2003 23:58:00,7.09947126
03/12/2003 23:58:00,7.09101946
04/12/2003 23:58:00,7.12605675
05/12/2003 23:58:00,7.12928838
08/12/2003 23:58:00,7.15425048
09/12/2003 23:58:00,7.15824121
10/12/2003 23:58:00,7.07978194
11/12/2003 23:58:00,7.06780984
12/12/2003 23:58:00,7.073619
15/12/2003 23:58:00,7.16409804
16/12/2003 23:58:00,7.04205865
17/12/2003 23:58:00,7.13991327
18/12/2003 23:58:00,7.13846362
19/12/2003 23:58:00,7.10835364
22/12/2003 23:58:00,7.10032965
23/12/2003 23:58:00,7.09702848
24/12/2003 23:58:00,7.07384852
25/12/2003 23:58:00,7.07440273
26/12/2003 23:58:00,7.07280217
29/12/2003 23:58:00,6.9921306
30/12/2003 23:58:00,7.07413984
31/12/2003 23:58:00,7.05456942
01/01/2004 23:58:00,7.04793072
02/01/2004 23:58:00,7.05950986
05/01/2004 23:58:00,6.96032568
06/01/2004 23:58:00,7.02307582
07/01/2004 23:58:00,6.9716269
08/01/2004 23:58:00,6.9805736
09/01/2004 23:58:00,7.0379586
12/01/2004 23:58:00,6.994758
13/01/2004 23:58:00,7.04533104
14/01/2004 23:58:00,6.99042528
15/01/2004 23:58:00,6.9767538
16/01/2004 23:58:00,7.03462225
19/01/2004 23:58:00,7.06320972
20/01/2004 23:58:00,6.99027983
21/01/2004 23:58:00,7.0624568
22/01/2004 23:58:00,7.06381013
23/01/2004 23:58:00,7.019778
26/01/2004 23:58:00,7.0960873
27/01/2004 23:58:00,7.07168664
28/01/2004 23:58:00,7.11288214
29/01/2004 23:58:00,7.11521238
30/01/2004 23:58:00,7.13045104
02/02/2004 23:58:00,7.14811011
03/02/2004 23:58:00,7.2212928
04/02/2004 23:58:00,7.22677182
05/02/2004 23:58:00,7.16976976
06/02/2004 23:58:00,7.23693382
09/02/2004 23:58:00,7.163545
10/02/2004 23:58:00,7.2179904
11/02/2004 23:58:00,7.2386853
12/02/2004 23:58:00,7.23774112
13/02/2004 23:58:00,7.24514926
16/02/2004 23:58:00,7.16440656
17/02/2004 23:58:00,7.24724484
18/02/2004 23:58:00,7.21299667
19/02/2004 23:58:00,7.17243168
20/02/2004 23:58:00,7.15360352
23/02/2004 23:58:00,7.1461422
24/02/2004 23:58:00,7.15682112
25/02/2004 23:58:00,7.1355127
26/02/2004 23:58:00,7.11541468
27/02/2004 23:58:00,7.16518176
01/03/2004 23:58:00,7.17278805
02/03/2004 23:58:00,7.1768073
03/03/2004 23:58:00,7.19161005
04/03/2004 23:58:00,7.22947554
05/03/2004 23:58:00,7.32619837
08/03/2004 23:58:00,7.23565953
09/03/2004 23:58:00,7.28329147
10/03/2004 23:58:00,7.2459595
11/03/2004 23:58:00,7.3616231
12/03/2004 23:58:00,7.3251005
15/03/2004 23:58:00,7.35281715
16/03/2004 23:58:00,7.3515624
17/03/2004 23:58:00,7.35333795
18/03/2004 23:58:00,7.35391176
19/03/2004 23:58:00,7.35315042
22/03/2004 23:58:00,7.35347235
23/03/2004 23:58:00,7.35381852
24/03/2004 23:58:00,7.3532304
25/03/2004 23:58:00,7.35363038
26/03/2004 23:58:00,7.3532956
29/03/2004 23:58:00,7.35282366
30/03/2004 23:58:00,7.35299475
31/03/2004 23:58:00,7.35348075
01/04/2004 23:58:00,7.35333894
02/04/2004 23:58:00,7.35377357
05/04/2004 23:58:00,7.35349144
06/04/2004 23:58:00,7.3537446
07/04/2004 23:58:00,7.4217264
08/04/2004 23:58:00,7.41628976
09/04/2004 23:58:00,7.41652808
12/04/2004 23:58:00,7.41647196
13/04/2004 23:58:00,7.5147534
14/04/2004 23:58:00,7.42414554
15/04/2004 23:58:00,7.47536539
16/04/2004 23:58:00,7.40614996
19/04/2004 23:58:00,7.43111112
20/04/2004 23:58:00,7.45859484
21/04/2004 23:58:00,7.48096452
22/04/2004 23:58:00,7.43035135
23/04/2004 23:58:00,7.43343975
26/04/2004 23:58:00,7.38100236
27/04/2004 23:58:00,7.47382245
28/04/2004 23:58:00,7.42111716
29/04/2004 23:58:00,7.42370562
30/04/2004 23:58:00,7.29548445
03/05/2004 23:58:00,7.34052748
04/05/2004 23:58:00,7.41513025
05/05/2004 23:58:00,7.43402478
06/05/2004 23:58:00,7.45534608
07/05/2004 23:58:00,7.42902048
10/05/2004 23:58:00,7.46001828
11/05/2004 23:58:00,7.55463696
12/05/2004 23:58:00,7.45943608
13/05/2004 23:58:00,7.57100733
14/05/2004 23:58:00,7.60599242
17/05/2004 23:58:00,7.60905136
18/05/2004 23:58:00,7.63841512
19/05/2004 23:58:00,7.6986566
20/05/2004 23:58:00,7.66877088
21/05/2004 23:58:00,7.70132691
24/05/2004 23:58:00,7.7181586
25/05/2004 23:58:00,7.83461145
26/05/2004 23:58:00,7.83179244
27/05/2004 23:58:00,7.90342626
28/05/2004 23:58:00,7.951427
31/05/2004 23:58:00,7.97667073
01/06/2004 23:58:00,8.06262166
02/06/2004 23:58:00,8.11195264
03/06/2004 23:58:00,8.105442
04/06/2004 23:58:00,8.10645734
07/06/2004 23:58:00,8.01573
08/06/2004 23:58:00,7.85619915
09/06/2004 23:58:00,8.03324858
10/06/2004 23:58:00,8.05577479
11/06/2004 23:58:00,8.04764304
14/06/2004 23:58:00,8.0519224
15/06/2004 23:58:00,8.06907195
16/06/2004 23:58:00,8.12683884
17/06/2004 23:58:00,8.07548384
18/06/2004 23:58:00,8.092887
21/06/2004 23:58:00,8.11642747
22/06/2004 23:58:00,8.11524357
23/06/2004 23:58:00,8.11781128
24/06/2004 23:58:00,8.145753
25/06/2004 23:58:00,8.18771471
28/06/2004 23:58:00,8.16714
29/06/2004 23:58:00,8.1602834
30/06/2004 23:58:00,8.13322604
01/07/2004 23:58:00,8.05875575
02/07/2004 23:58:00,7.89309354
05/07/2004 23:58:00,7.92725534
06/07/2004 23:58:00,7.77030431
07/07/2004 23:58:00,7.80725735
08/07/2004 23:58:00,7.80020219
09/07/2004 23:58:00,7.73064935
12/07/2004 23:58:00,7.66179225
13/07/2004 23:58:00,7.76705306
14/07/2004 23:58:00,7.7682024
15/07/2004 23:58:00,7.7055276
16/07/2004 23:58:00,7.64388979
19/07/2004 23:58:00,7.73225056
20/07/2004 23:58:00,7.72995896
21/07/2004 23:58:00,7.75015833
22/07/2004 23:58:00,7.77866232
23/07/2004 23:58:00,7.7823144
26/07/2004 23:58:00,7.85572335
27/07/2004 23:58:00,7.78475448
28/07/2004 23:58:00,7.79101785
29/07/2004 23:58:00,7.84609455
30/07/2004 23:58:00,7.8031844
02/08/2004 23:58:00,7.8341798
03/08/2004 23:58:00,7.86714661
04/08/2004 23:58:00,7.88319282
05/08/2004 23:58:00,7.87724616
06/08/2004 23:58:00,7.91741448
09/08/2004 23:58:00,7.92268722
10/08/2004 23:58:00,7.96303275
11/08/2004 23:58:00,8.01016863
12/08/2004 23:58:00,7.97287322
13/08/2004 23:58:00,7.98457626
16/08/2004 23:58:00,8.00119547
17/08/2004 23:58:00,8.01163944
18/08/2004 23:58:00,7.99227256
19/08/2004 23:58:00,7.987756
20/08/2004 23:58:00,7.99097625
23/08/2004 23:58:00,8.0461068
24/08/2004 23:58:00,8.0190831
25/08/2004 23:58:00,8.01241333
26/08/2004 23:58:00,8.050769
27/08/2004 23:58:00,8.07401942
30/08/2004 23:58:00,8.08435835
31/08/2004 23:58:00,8.12671815
01/09/2004 23:58:00,8.0989514
02/09/2004 23:58:00,8.05484392
03/09/2004 23:58:00,8.04809104
06/09/2004 23:58:00,8.0407734
07/09/2004 23:58:00,8.05151316
08/09/2004 23:58:00,8.074296
09/09/2004 23:58:00,8.09630293
10/09/2004 23:58:00,8.0840946
13/09/2004 23:58:00,8.05191333
14/09/2004 23:58:00,7.94457472
15/09/2004 23:58:00,7.95096636
16/09/2004 23:58:00,7.84854018
17/09/2004 23:58:00,7.87912196
20/09/2004 23:58:00,7.87195675
21/09/2004 23:58:00,7.8496668
22/09/2004 23:58:00,7.96463975
23/09/2004 23:58:00,7.93952768
24/09/2004 23:58:00,7.91684334
27/09/2004 23:58:00,7.97925852
28/09/2004 23:58:00,7.98193104
29/09/2004 23:58:00,7.9502896
30/09/2004 23:58:00,7.9341078
01/10/2004 23:58:00,7.96463975
04/10/2004 23:58:00,7.83614416
05/10/2004 23:58:00,7.66367616
06/10/2004 23:58:00,7.61124544
07/10/2004 23:58:00,7.82013795
08/10/2004 23:58:00,7.84204454
11/10/2004 23:58:00,7.82822607
12/10/2004 23:58:00,7.88649635
13/10/2004 23:58:00,7.93314249
14/10/2004 23:58:00,7.85456239
15/10/2004 23:58:00,7.84001736
18/10/2004 23:58:00,7.8923544
19/10/2004 23:58:00,7.85185362
20/10/2004 23:58:00,7.83660575
21/10/2004 23:58:00,7.89432778
22/10/2004 23:58:00,7.8890812
25/10/2004 23:58:00,7.93013408
26/10/2004 23:58:00,7.92685179
27/10/2004 23:58:00,7.9647992
29/10/2004 23:58:00,8.03593412
01/11/2004 23:58:00,8.0322892
02/11/2004 23:58:00,7.88453757
03/11/2004 23:58:00,8.09415468
04/11/2004 23:58:00,7.88121024
05/11/2004 23:58:00,8.12061368
08/11/2004 23:58:00,7.9673376
09/11/2004 23:58:00,8.02661079
10/11/2004 23:58:00,8.06327376
11/11/2004 23:58:00,8.07195488
12/11/2004 23:58:00,8.07400791
15/11/2004 23:58:00,8.11959912
16/11/2004 23:58:00,8.16043969
17/11/2004 23:58:00,8.24133573
18/11/2004 23:58:00,8.30354435
19/11/2004 23:58:00,8.33913705
22/11/2004 23:58:00,8.15407173
23/11/2004 23:58:00,8.32415933
24/11/2004 23:58:00,8.39399652
25/11/2004 23:58:00,8.46441232
26/11/2004 23:58:00,8.5756704
29/11/2004 23:58:00,8.5927734
30/11/2004 23:58:00,8.59985088
01/12/2004 23:58:00,8.60987736
02/12/2004 23:58:00,8.65710108
03/12/2004 23:58:00,8.60625648
06/12/2004 23:58:00,8.71054541
07/12/2004 23:58:00,8.71953962
08/12/2004 23:58:00,8.64416416
09/12/2004 23:58:00,8.65910768
10/12/2004 23:58:00,8.64999421
13/12/2004 23:58:00,8.7461774
14/12/2004 23:58:00,8.78199
15/12/2004 23:58:00,8.68988736
16/12/2004 23:58:00,8.76911308
17/12/2004 23:58:00,8.75133495
20/12/2004 23:58:00,8.77950645
21/12/2004 23:58:00,8.81971067
22/12/2004 23:58:00,8.83925303
23/12/2004 23:58:00,8.82950232
24/12/2004 23:58:00,8.8289341
27/12/2004 23:58:00,8.81218055
28/12/2004 23:58:00,8.926896
29/12/2004 23:58:00,8.84692899
30/12/2004 23:58:00,8.88518975
31/12/2004 23:58:00,8.6954469
03/01/2005 23:58:00,8.84446128
04/01/2005 23:58:00,8.83322368
05/01/2005 23:58:00,8.76511554
06/01/2005 23:58:00,8.68239015
07/01/2005 23:58:00,8.6972907
10/01/2005 23:58:00,8.46813688
