Date,Close
02/01/2000 23:58:00,7.773
03/01/2000 23:58:00,7.7755
04/01/2000 23:58:00,7.7772
05/01/2000 23:58:00,7.7777
06/01/2000 23:58:00,7.7775
07/01/2000 23:58:00,7.777
08/01/2000 23:58:00,7.777
09/01/2000 23:58:00,7.777
10/01/2000 23:58:00,7.7784
11/01/2000 23:58:00,7.7785
12/01/2000 23:58:00,7.7783
13/01/2000 23:58:00,7.7788
14/01/2000 23:58:00,7.7788
15/01/2000 23:58:00,7.7788
16/01/2000 23:58:00,7.7788
17/01/2000 23:58:00,7.7785
18/01/2000 23:58:00,7.7785
19/01/2000 23:58:00,7.7793
20/01/2000 23:58:00,7.7779
21/01/2000 23:58:00,7.778
22/01/2000 23:58:00,7.778
23/01/2000 23:58:00,7.7783
24/01/2000 23:58:00,7.7793
25/01/2000 23:58:00,7.7796
26/01/2000 23:58:00,7.779
27/01/2000 23:58:00,7.779
28/01/2000 23:58:00,7.7797
29/01/2000 23:58:00,7.7797
30/01/2000 23:58:00,7.78
31/01/2000 23:58:00,7.78
01/02/2000 23:58:00,7.779
02/02/2000 23:58:00,7.7802
03/02/2000 23:58:00,7.7806
04/02/2000 23:58:00,7.7806
05/02/2000 23:58:00,7.7806
06/02/2000 23:58:00,7.7805
07/02/2000 23:58:00,7.7802
08/02/2000 23:58:00,7.7802
09/02/2000 23:58:00,7.7801
10/02/2000 23:58:00,7.7808
11/02/2000 23:58:00,7.7811
12/02/2000 23:58:00,7.7811
13/02/2000 23:58:00,7.781
14/02/2000 23:58:00,7.7795
15/02/2000 23:58:00,7.78
16/02/2000 23:58:00,7.781
17/02/2000 23:58:00,7.781
18/02/2000 23:58:00,7.7808
19/02/2000 23:58:00,7.7808
20/02/2000 23:58:00,7.7807
21/02/2000 23:58:00,7.7815
22/02/2000 23:58:00,7.782
23/02/2000 23:58:00,7.7821
24/02/2000 23:58:00,7.7821
25/02/2000 23:58:00,7.7822
26/02/2000 23:58:00,7.7822
27/02/2000 23:58:00,7.7823
28/02/2000 23:58:00,7.7822
29/02/2000 23:58:00,7.7825
01/03/2000 23:58:00,7.7823
02/03/2000 23:58:00,7.7822
03/03/2000 23:58:00,7.7825
04/03/2000 23:58:00,7.7825
05/03/2000 23:58:00,7.7823
06/03/2000 23:58:00,7.7833
07/03/2000 23:58:00,7.7833
08/03/2000 23:58:00,7.7836
09/03/2000 23:58:00,7.7839
10/03/2000 23:58:00,7.784
11/03/2000 23:58:00,7.784
12/03/2000 23:58:00,7.784
13/03/2000 23:58:00,7.784
14/03/2000 23:58:00,7.7834
15/03/2000 23:58:00,7.7841
16/03/2000 23:58:00,7.7842
17/03/2000 23:58:00,7.784
18/03/2000 23:58:00,7.784
19/03/2000 23:58:00,7.785
20/03/2000 23:58:00,7.7851
21/03/2000 23:58:00,7.7851
22/03/2000 23:58:00,7.7854
23/03/2000 23:58:00,7.7851
24/03/2000 23:58:00,7.784
25/03/2000 23:58:00,7.784
26/03/2000 23:58:00,7.784
27/03/2000 23:58:00,7.7838
28/03/2000 23:58:00,7.7845
29/03/2000 23:58:00,7.7855
30/03/2000 23:58:00,7.7864
31/03/2000 23:58:00,7.786
01/04/2000 23:58:00,7.786
02/04/2000 23:58:00,7.786
03/04/2000 23:58:00,7.786
04/04/2000 23:58:00,7.7865
05/04/2000 23:58:00,7.7857
06/04/2000 23:58:00,7.787
07/04/2000 23:58:00,7.7875
08/04/2000 23:58:00,7.7875
09/04/2000 23:58:00,7.7875
10/04/2000 23:58:00,7.787
11/04/2000 23:58:00,7.7865
12/04/2000 23:58:00,7.787
13/04/2000 23:58:00,7.7871
14/04/2000 23:58:00,7.7875
15/04/2000 23:58:00,7.7875
16/04/2000 23:58:00,7.7875
17/04/2000 23:58:00,7.788
18/04/2000 23:58:00,7.788
19/04/2000 23:58:00,7.7885
20/04/2000 23:58:00,7.7885
21/04/2000 23:58:00,7.7883
23/04/2000 23:58:00,7.7883
24/04/2000 23:58:00,7.788
25/04/2000 23:58:00,7.788
26/04/2000 23:58:00,7.788
27/04/2000 23:58:00,7.7881
28/04/2000 23:58:00,7.7887
29/04/2000 23:58:00,7.7887
30/04/2000 23:58:00,7.7887
01/05/2000 23:58:00,7.7887
02/05/2000 23:58:00,7.7895
03/05/2000 23:58:00,7.789
04/05/2000 23:58:00,7.7895
05/05/2000 23:58:00,7.7894
06/05/2000 23:58:00,7.7894
08/05/2000 23:58:00,7.7892
09/05/2000 23:58:00,7.7896
10/05/2000 23:58:00,7.7899
11/05/2000 23:58:00,7.7894
12/05/2000 23:58:00,7.789
13/05/2000 23:58:00,7.7891
14/05/2000 23:58:00,7.7891
15/05/2000 23:58:00,7.7893
16/05/2000 23:58:00,7.7905
17/05/2000 23:58:00,7.7909
18/05/2000 23:58:00,7.791
19/05/2000 23:58:00,7.7909
20/05/2000 23:58:00,7.7909
21/05/2000 23:58:00,7.7909
22/05/2000 23:58:00,7.7915
23/05/2000 23:58:00,7.7909
24/05/2000 23:58:00,7.7914
25/05/2000 23:58:00,7.7919
26/05/2000 23:58:00,7.792
27/05/2000 23:58:00,7.792
28/05/2000 23:58:00,7.792
29/05/2000 23:58:00,7.792
30/05/2000 23:58:00,7.7923
31/05/2000 23:58:00,7.7918
01/06/2000 23:58:00,7.791
02/06/2000 23:58:00,7.7923
03/06/2000 23:58:00,7.7923
04/06/2000 23:58:00,7.7923
05/06/2000 23:58:00,7.7928
06/06/2000 23:58:00,7.793
07/06/2000 23:58:00,7.7931
