Date,Close
02/01/2000 23:58:00,1.593
03/01/2000 23:58:00,1.5667
04/01/2000 23:58:00,1.557
05/01/2000 23:58:00,1.553
06/01/2000 23:58:00,1.5522
07/01/2000 23:58:00,1.5647
08/01/2000 23:58:00,1.5647
09/01/2000 23:58:00,1.5637
10/01/2000 23:58:00,1.5695
11/01/2000 23:58:00,1.5577
12/01/2000 23:58:00,1.5626
13/01/2000 23:58:00,1.5706
14/01/2000 23:58:00,1.5939
15/01/2000 23:58:00,1.5916
16/01/2000 23:58:00,1.5932
17/01/2000 23:58:00,1.5953
18/01/2000 23:58:00,1.5904
19/01/2000 23:58:00,1.5933
20/01/2000 23:58:00,1.5842
21/01/2000 23:58:00,1.596
22/01/2000 23:58:00,1.5955
23/01/2000 23:58:00,1.6073
24/01/2000 23:58:00,1.6
25/01/2000 23:58:00,1.6111
26/01/2000 23:58:00,1.6118
27/01/2000 23:58:00,1.6308
28/01/2000 23:58:00,1.6476
29/01/2000 23:58:00,1.6476
30/01/2000 23:58:00,1.6435
31/01/2000 23:58:00,1.6555
01/02/2000 23:58:00,1.6551
02/02/2000 23:58:00,1.6492
03/02/2000 23:58:00,1.6236
04/02/2000 23:58:00,1.6347
05/02/2000 23:58:00,1.6347
06/02/2000 23:58:00,1.6343
07/02/2000 23:58:00,1.6383
08/02/2000 23:58:00,1.6308
09/02/2000 23:58:00,1.6192
10/02/2000 23:58:00,1.6277
11/02/2000 23:58:00,1.6263
12/02/2000 23:58:00,1.6263
13/02/2000 23:58:00,1.6259
14/02/2000 23:58:00,1.6412
15/02/2000 23:58:00,1.6359
16/02/2000 23:58:00,1.626
17/02/2000 23:58:00,1.625
18/02/2000 23:58:00,1.6306
19/02/2000 23:58:00,1.6306
20/02/2000 23:58:00,1.6283
21/02/2000 23:58:00,1.6211
22/02/2000 23:58:00,1.6002
23/02/2000 23:58:00,1.6063
24/02/2000 23:58:00,1.6225
25/02/2000 23:58:00,1.6493
26/02/2000 23:58:00,1.6493
27/02/2000 23:58:00,1.6516
28/02/2000 23:58:00,1.6608
29/02/2000 23:58:00,1.6679
01/03/2000 23:58:00,1.6587
02/03/2000 23:58:00,1.6671
03/03/2000 23:58:00,1.6723
04/03/2000 23:58:00,1.6723
05/03/2000 23:58:00,1.6762
06/03/2000 23:58:00,1.6778
07/03/2000 23:58:00,1.6755
08/03/2000 23:58:00,1.6712
09/03/2000 23:58:00,1.6619
10/03/2000 23:58:00,1.6703
11/03/2000 23:58:00,1.6703
12/03/2000 23:58:00,1.6707
13/03/2000 23:58:00,1.6696
14/03/2000 23:58:00,1.6634
15/03/2000 23:58:00,1.67
16/03/2000 23:58:00,1.6588
17/03/2000 23:58:00,1.657
18/03/2000 23:58:00,1.6583
19/03/2000 23:58:00,1.6583
20/03/2000 23:58:00,1.6558
21/03/2000 23:58:00,1.6804
22/03/2000 23:58:00,1.6738
23/03/2000 23:58:00,1.6454
24/03/2000 23:58:00,1.6232
25/03/2000 23:58:00,1.6254
26/03/2000 23:58:00,1.6254
27/03/2000 23:58:00,1.6427
28/03/2000 23:58:00,1.6566
29/03/2000 23:58:00,1.6717
30/03/2000 23:58:00,1.6552
31/03/2000 23:58:00,1.665
01/04/2000 23:58:00,1.665
02/04/2000 23:58:00,1.6625
03/04/2000 23:58:00,1.6547
04/04/2000 23:58:00,1.6388
05/04/2000 23:58:00,1.6394
06/04/2000 23:58:00,1.6396
07/04/2000 23:58:00,1.6434
08/04/2000 23:58:00,1.6434
09/04/2000 23:58:00,1.644
10/04/2000 23:58:00,1.6342
11/04/2000 23:58:00,1.6431
12/04/2000 23:58:00,1.6414
13/04/2000 23:58:00,1.6497
14/04/2000 23:58:00,1.6307
15/04/2000 23:58:00,1.6332
16/04/2000 23:58:00,1.6242
17/04/2000 23:58:00,1.6564
18/04/2000 23:58:00,1.6663
19/04/2000 23:58:00,1.6703
20/04/2000 23:58:00,1.6752
21/04/2000 23:58:00,1.6755
23/04/2000 23:58:00,1.6755
24/04/2000 23:58:00,1.6732
25/04/2000 23:58:00,1.7052
26/04/2000 23:58:00,1.7015
27/04/2000 23:58:00,1.7253
28/04/2000 23:58:00,1.7166
29/04/2000 23:58:00,1.7195
30/04/2000 23:58:00,1.7195
01/05/2000 23:58:00,1.7081
02/05/2000 23:58:00,1.712
03/05/2000 23:58:00,1.7241
04/05/2000 23:58:00,1.7372
05/05/2000 23:58:00,1.7296
06/05/2000 23:58:00,1.7296
07/05/2000 23:58:00,1.7277
08/05/2000 23:58:00,1.7261
09/05/2000 23:58:00,1.7142
10/05/2000 23:58:00,1.7228
11/05/2000 23:58:00,1.7253
12/05/2000 23:58:00,1.6918
13/05/2000 23:58:00,1.6924
14/05/2000 23:58:00,1.6939
15/05/2000 23:58:00,1.7119
16/05/2000 23:58:00,1.721
17/05/2000 23:58:00,1.7339
18/05/2000 23:58:00,1.7358
19/05/2000 23:58:00,1.7267
20/05/2000 23:58:00,1.7267
21/05/2000 23:58:00,1.7285
22/05/2000 23:58:00,1.7221
23/05/2000 23:58:00,1.7208
24/05/2000 23:58:00,1.7259
25/05/2000 23:58:00,1.7111
26/05/2000 23:58:00,1.6779
27/05/2000 23:58:00,1.6765
28/05/2000 23:58:00,1.6812
29/05/2000 23:58:00,1.6905
30/05/2000 23:58:00,1.686
31/05/2000 23:58:00,1.6816
01/06/2000 23:58:00,1.6855
02/06/2000 23:58:00,1.6629
03/06/2000 23:58:00,1.6692
04/06/2000 23:58:00,1.6638
05/06/2000 23:58:00,1.6613
06/06/2000 23:58:00,1.6452
07/06/2000 23:58:00,1.6331
08/06/2000 23:58:00,1.64
09/06/2000 23:58:00,1.6415
10/06/2000 23:58:00,1.6414
11/06/2000 23:58:00,1.6415
12/06/2000 23:58:00,1.6374
13/06/2000 23:58:00,1.6294
14/06/2000 23:58:00,1.6328
15/06/2000 23:58:00,1.6358
16/06/2000 23:58:00,1.6168
17/06/2000 23:58:00,1.6162
18/06/2000 23:58:00,1.6168
19/06/2000 23:58:00,1.6276
20/06/2000 23:58:00,1.63
21/06/2000 23:58:00,1.6406
22/06/2000 23:58:00,1.653
23/06/2000 23:58:00,1.6565
24/06/2000 23:58:00,1.6565
25/06/2000 23:58:00,1.6571
26/06/2000 23:58:00,1.6506
27/06/2000 23:58:00,1.6347
28/06/2000 23:58:00,1.6437
29/06/2000 23:58:00,1.6371
30/06/2000 23:58:00,1.6361
01/07/2000 23:58:00,1.6324
02/07/2000 23:58:00,1.635
03/07/2000 23:58:00,1.635
04/07/2000 23:58:00,1.6329
05/07/2000 23:58:00,1.6227
06/07/2000 23:58:00,1.6267
07/07/2000 23:58:00,1.6286
08/07/2000 23:58:00,1.6286
09/07/2000 23:58:00,1.626
10/07/2000 23:58:00,1.6228
11/07/2000 23:58:00,1.6268
12/07/2000 23:58:00,1.6509
13/07/2000 23:58:00,1.6547
14/07/2000 23:58:00,1.6507
15/07/2000 23:58:00,1.6509
16/07/2000 23:58:00,1.6522
17/07/2000 23:58:00,1.6545
18/07/2000 23:58:00,1.6757
19/07/2000 23:58:00,1.6762
20/07/2000 23:58:00,1.6641
21/07/2000 23:58:00,1.6599
22/07/2000 23:58:00,1.6608
23/07/2000 23:58:00,1.6602
24/07/2000 23:58:00,1.6655
25/07/2000 23:58:00,1.653
26/07/2000 23:58:00,1.6476
27/07/2000 23:58:00,1.6633
28/07/2000 23:58:00,1.676
29/07/2000 23:58:00,1.676
30/07/2000 23:58:00,1.6743
31/07/2000 23:58:00,1.669
01/08/2000 23:58:00,1.687
02/08/2000 23:58:00,1.6863
03/08/2000 23:58:00,1.703
04/08/2000 23:58:00,1.7055
05/08/2000 23:58:00,1.7055
06/08/2000 23:58:00,1.7048
07/08/2000 23:58:00,1.7053
08/08/2000 23:58:00,1.7093
09/08/2000 23:58:00,1.7143
10/08/2000 23:58:00,1.7053
11/08/2000 23:58:00,1.7213
12/08/2000 23:58:00,1.721
13/08/2000 23:58:00,1.721
14/08/2000 23:58:00,1.7173
15/08/2000 23:58:00,1.7102
16/08/2000 23:58:00,1.7063
17/08/2000 23:58:00,1.7057
18/08/2000 23:58:00,1.7206
19/08/2000 23:58:00,1.722
20/08/2000 23:58:00,1.7193
21/08/2000 23:58:00,1.7288
22/08/2000 23:58:00,1.7381
23/08/2000 23:58:00,1.717
24/08/2000 23:58:00,1.7118
25/08/2000 23:58:00,1.7099
26/08/2000 23:58:00,1.7099
27/08/2000 23:58:00,1.7099
28/08/2000 23:58:00,1.7172
29/08/2000 23:58:00,1.7316
30/08/2000 23:58:00,1.7277
31/08/2000 23:58:00,1.7391
01/09/2000 23:58:00,1.724
02/09/2000 23:58:00,1.724
03/09/2000 23:58:00,1.7232
04/09/2000 23:58:00,1.7283
05/09/2000 23:58:00,1.7429
06/09/2000 23:58:00,1.7749
07/09/2000 23:58:00,1.7755
08/09/2000 23:58:00,1.7792
09/09/2000 23:58:00,1.7792
10/09/2000 23:58:00,1.7895
11/09/2000 23:58:00,1.7702
12/09/2000 23:58:00,1.7677
13/09/2000 23:58:00,1.7719
14/09/2000 23:58:00,1.7698
15/09/2000 23:58:00,1.7849
16/09/2000 23:58:00,1.7849
17/09/2000 23:58:00,1.7863
18/09/2000 23:58:00,1.7819
19/09/2000 23:58:00,1.7762
20/09/2000 23:58:00,1.7766
22/09/2000 23:58:00,1.7314
23/09/2000 23:58:00,1.7314
24/09/2000 23:58:00,1.7265
25/09/2000 23:58:00,1.7357
26/09/2000 23:58:00,1.7243
27/09/2000 23:58:00,1.7229
28/09/2000 23:58:00,1.7285
29/09/2000 23:58:00,1.7236
30/09/2000 23:58:00,1.7267
01/10/2000 23:58:00,1.7239
02/10/2000 23:58:00,1.7365
03/10/2000 23:58:00,1.7305
04/10/2000 23:58:00,1.7344
05/10/2000 23:58:00,1.7501
06/10/2000 23:58:00,1.7489
07/10/2000 23:58:00,1.7504
08/10/2000 23:58:00,1.7504
09/10/2000 23:58:00,1.751
10/10/2000 23:58:00,1.7436
11/10/2000 23:58:00,1.7469
12/10/2000 23:58:00,1.7429
13/10/2000 23:58:00,1.7701
14/10/2000 23:58:00,1.7701
15/10/2000 23:58:00,1.769
16/10/2000 23:58:00,1.7741
17/10/2000 23:58:00,1.7678
18/10/2000 23:58:00,1.7858
19/10/2000 23:58:00,1.7841
20/10/2000 23:58:00,1.7857
22/10/2000 23:58:00,1.7864
23/10/2000 23:58:00,1.796
24/10/2000 23:58:00,1.7965
25/10/2000 23:58:00,1.8185
26/10/2000 23:58:00,1.8178
27/10/2000 23:58:00,1.8096
28/10/2000 23:58:00,1.8086
29/10/2000 23:58:00,1.8064
30/10/2000 23:58:00,1.8099
31/10/2000 23:58:00,1.7987
01/11/2000 23:58:00,1.7725
02/11/2000 23:58:00,1.7781
03/11/2000 23:58:00,1.7545
04/11/2000 23:58:00,1.7532
05/11/2000 23:58:00,1.7546
06/11/2000 23:58:00,1.7629
07/11/2000 23:58:00,1.7677
08/11/2000 23:58:00,1.7752
09/11/2000 23:58:00,1.7528
10/11/2000 23:58:00,1.7715
11/11/2000 23:58:00,1.765
12/11/2000 23:58:00,1.7658
13/11/2000 23:58:00,1.7733
14/11/2000 23:58:00,1.7721
15/11/2000 23:58:00,1.7767
16/11/2000 23:58:00,1.7844
17/11/2000 23:58:00,1.7998
18/11/2000 23:58:00,1.7882
19/11/2000 23:58:00,1.7975
20/11/2000 23:58:00,1.7919
22/11/2000 23:58:00,1.7989
23/11/2000 23:58:00,1.8118
24/11/2000 23:58:00,1.8061
25/11/2000 23:58:00,1.8072
26/11/2000 23:58:00,1.8042
27/11/2000 23:58:00,1.7754
28/11/2000 23:58:00,1.7624
29/11/2000 23:58:00,1.7611
30/11/2000 23:58:00,1.7301
01/12/2000 23:58:00,1.7232
02/12/2000 23:58:00,1.7232
03/12/2000 23:58:00,1.7221
04/12/2000 23:58:00,1.7004
05/12/2000 23:58:00,1.712
06/12/2000 23:58:00,1.6988
07/12/2000 23:58:00,1.7028
08/12/2000 23:58:00,1.7003
09/12/2000 23:58:00,1.7144
10/12/2000 23:58:00,1.7112
11/12/2000 23:58:00,1.7107
12/12/2000 23:58:00,1.7118
13/12/2000 23:58:00,1.7132
14/12/2000 23:58:00,1.6884
15/12/2000 23:58:00,1.6801
16/12/2000 23:58:00,1.6801
17/12/2000 23:58:00,1.6817
18/12/2000 23:58:00,1.6785
19/12/2000 23:58:00,1.6815
20/12/2000 23:58:00,1.6704
21/12/2000 23:58:00,1.6615
22/12/2000 23:58:00,1.6476
23/12/2000 23:58:00,1.6476
24/12/2000 23:58:00,1.6476
25/12/2000 23:58:00,1.6432
26/12/2000 23:58:00,1.6302
27/12/2000 23:58:00,1.6347
28/12/2000 23:58:00,1.6361
29/12/2000 23:58:00,1.6106
30/12/2000 23:58:00,1.6171
31/12/2000 23:58:00,1.6171
01/01/2001 23:58:00,1.6132
02/01/2001 23:58:00,1.5992
03/01/2001 23:58:00,1.6294
04/01/2001 23:58:00,1.6002
05/01/2001 23:58:00,1.5973
06/01/2001 23:58:00,1.5974
07/01/2001 23:58:00,1.5969
08/01/2001 23:58:00,1.609
09/01/2001 23:58:00,1.6136
10/01/2001 23:58:00,1.6282
11/01/2001 23:58:00,1.6127
12/01/2001 23:58:00,1.6146
13/01/2001 23:58:00,1.6146
14/01/2001 23:58:00,1.6184
15/01/2001 23:58:00,1.6361
16/01/2001 23:58:00,1.6323
17/01/2001 23:58:00,1.6416
18/01/2001 23:58:00,1.6193
19/01/2001 23:58:00,1.6376
20/01/2001 23:58:00,1.635
21/01/2001 23:58:00,1.6349
22/01/2001 23:58:00,1.631
23/01/2001 23:58:00,1.6368
24/01/2001 23:58:00,1.6569
25/01/2001 23:58:00,1.6505
26/01/2001 23:58:00,1.6516
27/01/2001 23:58:00,1.6516
28/01/2001 23:58:00,1.6529
29/01/2001 23:58:00,1.6554
30/01/2001 23:58:00,1.646
31/01/2001 23:58:00,1.6342
01/02/2001 23:58:00,1.6322
02/02/2001 23:58:00,1.6442
03/02/2001 23:58:00,1.6441
04/02/2001 23:58:00,1.6428
05/02/2001 23:58:00,1.6389
