Date,Close
01/03/2000 23:58:00,1.4483
02/03/2000 23:58:00,1.4573
03/03/2000 23:58:00,1.4498
04/03/2000 23:58:00,1.4507
05/03/2000 23:58:00,1.4512
06/03/2000 23:58:00,1.4521
07/03/2000 23:58:00,1.4549
08/03/2000 23:58:00,1.4555
09/03/2000 23:58:00,1.4561
10/03/2000 23:58:00,1.4576
11/03/2000 23:58:00,1.4576
12/03/2000 23:58:00,1.4565
13/03/2000 23:58:00,1.461
14/03/2000 23:58:00,1.4643
15/03/2000 23:58:00,1.4661
16/03/2000 23:58:00,1.4724
17/03/2000 23:58:00,1.469
18/03/2000 23:58:00,1.4712
19/03/2000 23:58:00,1.47
20/03/2000 23:58:00,1.4683
21/03/2000 23:58:00,1.4698
22/03/2000 23:58:00,1.4704
23/03/2000 23:58:00,1.4678
24/03/2000 23:58:00,1.4627
25/03/2000 23:58:00,1.4627
26/03/2000 23:58:00,1.4627
27/03/2000 23:58:00,1.4569
28/03/2000 23:58:00,1.4533
29/03/2000 23:58:00,1.4572
30/03/2000 23:58:00,1.4542
31/03/2000 23:58:00,1.4501
01/04/2000 23:58:00,1.4501
02/04/2000 23:58:00,1.4489
03/04/2000 23:58:00,1.4511
04/04/2000 23:58:00,1.4521
05/04/2000 23:58:00,1.4503
06/04/2000 23:58:00,1.4528
07/04/2000 23:58:00,1.4564
08/04/2000 23:58:00,1.4564
09/04/2000 23:58:00,1.46
10/04/2000 23:58:00,1.4616
11/04/2000 23:58:00,1.463
12/04/2000 23:58:00,1.4625
13/04/2000 23:58:00,1.471
14/04/2000 23:58:00,1.476
15/04/2000 23:58:00,1.4763
16/04/2000 23:58:00,1.4758
17/04/2000 23:58:00,1.4839
18/04/2000 23:58:00,1.4804
19/04/2000 23:58:00,1.475
20/04/2000 23:58:00,1.4737
21/04/2000 23:58:00,1.4742
23/04/2000 23:58:00,1.4742
24/04/2000 23:58:00,1.4762
25/04/2000 23:58:00,1.4681
26/04/2000 23:58:00,1.4746
27/04/2000 23:58:00,1.4773
28/04/2000 23:58:00,1.4805
29/04/2000 23:58:00,1.4802
30/04/2000 23:58:00,1.4802
01/05/2000 23:58:00,1.478
02/05/2000 23:58:00,1.4848
03/05/2000 23:58:00,1.4928
04/05/2000 23:58:00,1.4943
05/05/2000 23:58:00,1.4906
06/05/2000 23:58:00,1.4906
08/05/2000 23:58:00,1.4911
09/05/2000 23:58:00,1.4902
10/05/2000 23:58:00,1.4927
11/05/2000 23:58:00,1.4869
12/05/2000 23:58:00,1.4855
13/05/2000 23:58:00,1.4866
14/05/2000 23:58:00,1.4868
15/05/2000 23:58:00,1.4858
16/05/2000 23:58:00,1.4846
17/05/2000 23:58:00,1.4968
18/05/2000 23:58:00,1.4983
19/05/2000 23:58:00,1.4958
20/05/2000 23:58:00,1.4958
21/05/2000 23:58:00,1.4966
22/05/2000 23:58:00,1.4969
23/05/2000 23:58:00,1.5064
24/05/2000 23:58:00,1.5094
25/05/2000 23:58:00,1.5032
26/05/2000 23:58:00,1.5032
27/05/2000 23:58:00,1.5042
28/05/2000 23:58:00,1.5024
29/05/2000 23:58:00,1.499
30/05/2000 23:58:00,1.5057
31/05/2000 23:58:00,1.4961
01/06/2000 23:58:00,1.4907
02/06/2000 23:58:00,1.4753
03/06/2000 23:58:00,1.477
04/06/2000 23:58:00,1.4772
05/06/2000 23:58:00,1.4781
06/06/2000 23:58:00,1.4753
07/06/2000 23:58:00,1.4789
08/06/2000 23:58:00,1.4765
09/06/2000 23:58:00,1.4743
10/06/2000 23:58:00,1.4747
11/06/2000 23:58:00,1.4744
12/06/2000 23:58:00,1.4755
13/06/2000 23:58:00,1.4684
14/06/2000 23:58:00,1.4677
15/06/2000 23:58:00,1.4743
16/06/2000 23:58:00,1.467
17/06/2000 23:58:00,1.467
18/06/2000 23:58:00,1.466
19/06/2000 23:58:00,1.4663
20/06/2000 23:58:00,1.4707
21/06/2000 23:58:00,1.473
22/06/2000 23:58:00,1.4759
23/06/2000 23:58:00,1.4822
24/06/2000 23:58:00,1.4822
25/06/2000 23:58:00,1.4821
26/06/2000 23:58:00,1.482
27/06/2000 23:58:00,1.4802
28/06/2000 23:58:00,1.4771
29/06/2000 23:58:00,1.4824
30/06/2000 23:58:00,1.4785
01/07/2000 23:58:00,1.4797
02/07/2000 23:58:00,1.4786
03/07/2000 23:58:00,1.4804
04/07/2000 23:58:00,1.4861
05/07/2000 23:58:00,1.488
06/07/2000 23:58:00,1.4849
07/07/2000 23:58:00,1.4791
08/07/2000 23:58:00,1.481
09/07/2000 23:58:00,1.4805
10/07/2000 23:58:00,1.4778
11/07/2000 23:58:00,1.4787
12/07/2000 23:58:00,1.4812
13/07/2000 23:58:00,1.4805
14/07/2000 23:58:00,1.4835
15/07/2000 23:58:00,1.4836
16/07/2000 23:58:00,1.484
17/07/2000 23:58:00,1.4804
18/07/2000 23:58:00,1.4761
19/07/2000 23:58:00,1.4756
20/07/2000 23:58:00,1.4723
21/07/2000 23:58:00,1.4693
22/07/2000 23:58:00,1.4709
23/07/2000 23:58:00,1.4704
24/07/2000 23:58:00,1.4644
25/07/2000 23:58:00,1.4659
26/07/2000 23:58:00,1.4648
27/07/2000 23:58:00,1.4715
28/07/2000 23:58:00,1.4763
29/07/2000 23:58:00,1.4763
30/07/2000 23:58:00,1.4771
31/07/2000 23:58:00,1.4863
01/08/2000 23:58:00,1.4863
02/08/2000 23:58:00,1.48
03/08/2000 23:58:00,1.4839
04/08/2000 23:58:00,1.4885
05/08/2000 23:58:00,1.4893
06/08/2000 23:58:00,1.4893
07/08/2000 23:58:00,1.4866
08/08/2000 23:58:00,1.4875
09/08/2000 23:58:00,1.4827
10/08/2000 23:58:00,1.482
11/08/2000 23:58:00,1.4821
12/08/2000 23:58:00,1.4821
13/08/2000 23:58:00,1.4821
14/08/2000 23:58:00,1.4842
15/08/2000 23:58:00,1.4823
16/08/2000 23:58:00,1.4768
17/08/2000 23:58:00,1.473
18/08/2000 23:58:00,1.4758
19/08/2000 23:58:00,1.4758
20/08/2000 23:58:00,1.4757
21/08/2000 23:58:00,1.4763
22/08/2000 23:58:00,1.4762
23/08/2000 23:58:00,1.4842
24/08/2000 23:58:00,1.486
25/08/2000 23:58:00,1.4832
26/08/2000 23:58:00,1.4841
27/08/2000 23:58:00,1.4841
28/08/2000 23:58:00,1.4816
29/08/2000 23:58:00,1.4852
30/08/2000 23:58:00,1.4766
31/08/2000 23:58:00,1.4717
01/09/2000 23:58:00,1.4722
02/09/2000 23:58:00,1.4722
03/09/2000 23:58:00,1.4718
04/09/2000 23:58:00,1.473
05/09/2000 23:58:00,1.4755
06/09/2000 23:58:00,1.4818
07/09/2000 23:58:00,1.4771
08/09/2000 23:58:00,1.4774
09/09/2000 23:58:00,1.4774
10/09/2000 23:58:00,1.4761
11/09/2000 23:58:00,1.4801
12/09/2000 23:58:00,1.4815
13/09/2000 23:58:00,1.4825
14/09/2000 23:58:00,1.486
15/09/2000 23:58:00,1.4825
16/09/2000 23:58:00,1.4825
17/09/2000 23:58:00,1.4821
18/09/2000 23:58:00,1.4876
19/09/2000 23:58:00,1.4827
20/09/2000 23:58:00,1.4841
22/09/2000 23:58:00,1.489
23/09/2000 23:58:00,1.489
24/09/2000 23:58:00,1.4879
25/09/2000 23:58:00,1.4859
26/09/2000 23:58:00,1.487
27/09/2000 23:58:00,1.4962
28/09/2000 23:58:00,1.4993
29/09/2000 23:58:00,1.5018
30/09/2000 23:58:00,1.5024
01/10/2000 23:58:00,1.5027
02/10/2000 23:58:00,1.5089
03/10/2000 23:58:00,1.5045
04/10/2000 23:58:00,1.494
05/10/2000 23:58:00,1.496
06/10/2000 23:58:00,1.5033
07/10/2000 23:58:00,1.5012
08/10/2000 23:58:00,1.5012
09/10/2000 23:58:00,1.5014
10/10/2000 23:58:00,1.5013
11/10/2000 23:58:00,1.504
12/10/2000 23:58:00,1.5144
13/10/2000 23:58:00,1.5067
14/10/2000 23:58:00,1.5067
15/10/2000 23:58:00,1.5066
16/10/2000 23:58:00,1.5174
17/10/2000 23:58:00,1.518
18/10/2000 23:58:00,1.5165
19/10/2000 23:58:00,1.5111
20/10/2000 23:58:00,1.5128
22/10/2000 23:58:00,1.5128
23/10/2000 23:58:00,1.5106
24/10/2000 23:58:00,1.518
25/10/2000 23:58:00,1.5169
26/10/2000 23:58:00,1.5251
27/10/2000 23:58:00,1.529
28/10/2000 23:58:00,1.5271
29/10/2000 23:58:00,1.5271
30/10/2000 23:58:00,1.5308
31/10/2000 23:58:00,1.5231
01/11/2000 23:58:00,1.533
02/11/2000 23:58:00,1.5308
03/11/2000 23:58:00,1.5326
04/11/2000 23:58:00,1.5323
05/11/2000 23:58:00,1.5323
06/11/2000 23:58:00,1.5304
07/11/2000 23:58:00,1.5335
08/11/2000 23:58:00,1.5427
09/11/2000 23:58:00,1.5465
10/11/2000 23:58:00,1.5427
11/11/2000 23:58:00,1.5447
12/11/2000 23:58:00,1.5425
13/11/2000 23:58:00,1.5443
14/11/2000 23:58:00,1.5444
15/11/2000 23:58:00,1.5514
16/11/2000 23:58:00,1.5525
17/11/2000 23:58:00,1.5579
18/11/2000 23:58:00,1.5562
19/11/2000 23:58:00,1.5563
20/11/2000 23:58:00,1.5568
22/11/2000 23:58:00,1.5449
23/11/2000 23:58:00,1.5443
24/11/2000 23:58:00,1.5391
25/11/2000 23:58:00,1.5391
26/11/2000 23:58:00,1.539
27/11/2000 23:58:00,1.5361
28/11/2000 23:58:00,1.5369
29/11/2000 23:58:00,1.5432
30/11/2000 23:58:00,1.535
01/12/2000 23:58:00,1.5465
02/12/2000 23:58:00,1.5465
03/12/2000 23:58:00,1.5445
04/12/2000 23:58:00,1.5427
05/12/2000 23:58:00,1.5398
06/12/2000 23:58:00,1.5268
07/12/2000 23:58:00,1.5293
08/12/2000 23:58:00,1.5155
09/12/2000 23:58:00,1.5174
10/12/2000 23:58:00,1.5181
11/12/2000 23:58:00,1.5255
12/12/2000 23:58:00,1.5261
13/12/2000 23:58:00,1.5187
14/12/2000 23:58:00,1.5167
15/12/2000 23:58:00,1.5173
16/12/2000 23:58:00,1.5173
17/12/2000 23:58:00,1.5203
18/12/2000 23:58:00,1.5269
19/12/2000 23:58:00,1.5227
20/12/2000 23:58:00,1.5214
21/12/2000 23:58:00,1.5207
22/12/2000 23:58:00,1.5158
23/12/2000 23:58:00,1.5158
24/12/2000 23:58:00,1.5158
25/12/2000 23:58:00,1.5166
26/12/2000 23:58:00,1.5101
27/12/2000 23:58:00,1.5101
28/12/2000 23:58:00,1.5009
29/12/2000 23:58:00,1.4995
30/12/2000 23:58:00,1.4995
31/12/2000 23:58:00,1.4995
01/01/2001 23:58:00,1.4978
02/01/2001 23:58:00,1.4923
03/01/2001 23:58:00,1.4943
04/01/2001 23:58:00,1.4978
05/01/2001 23:58:00,1.4985
06/01/2001 23:58:00,1.4984
07/01/2001 23:58:00,1.4985
08/01/2001 23:58:00,1.4942
09/01/2001 23:58:00,1.4942
10/01/2001 23:58:00,1.5017
11/01/2001 23:58:00,1.4944
12/01/2001 23:58:00,1.4993
13/01/2001 23:58:00,1.4993
14/01/2001 23:58:00,1.5
15/01/2001 23:58:00,1.5014
16/01/2001 23:58:00,1.5053
17/01/2001 23:58:00,1.5109
18/01/2001 23:58:00,1.511
19/01/2001 23:58:00,1.5108
20/01/2001 23:58:00,1.5124
21/01/2001 23:58:00,1.511
22/01/2001 23:58:00,1.5005
23/01/2001 23:58:00,1.5105
24/01/2001 23:58:00,1.5117
25/01/2001 23:58:00,1.5067
26/01/2001 23:58:00,1.5051
27/01/2001 23:58:00,1.5051
28/01/2001 23:58:00,1.5051
29/01/2001 23:58:00,1.5014
30/01/2001 23:58:00,1.5034
31/01/2001 23:58:00,1.498
01/02/2001 23:58:00,1.4938
02/02/2001 23:58:00,1.4965
03/02/2001 23:58:00,1.4953
04/02/2001 23:58:00,1.4963
05/02/2001 23:58:00,1.5071
06/02/2001 23:58:00,1.5097
07/02/2001 23:58:00,1.5095
08/02/2001 23:58:00,1.5092
09/02/2001 23:58:00,1.5098
10/02/2001 23:58:00,1.5098
11/02/2001 23:58:00,1.5098
12/02/2001 23:58:00,1.5212
13/02/2001 23:58:00,1.521
14/02/2001 23:58:00,1.5273
15/02/2001 23:58:00,1.5341
16/02/2001 23:58:00,1.5386
17/02/2001 23:58:00,1.5402
18/02/2001 23:58:00,1.538
19/02/2001 23:58:00,1.5333
20/02/2001 23:58:00,1.5395
21/02/2001 23:58:00,1.5365
22/02/2001 23:58:00,1.5388
23/02/2001 23:58:00,1.537
24/02/2001 23:58:00,1.537
25/02/2001 23:58:00,1.537
26/02/2001 23:58:00,1.527
27/02/2001 23:58:00,1.5288
28/02/2001 23:58:00,1.5361
01/03/2001 23:58:00,1.5465
02/03/2001 23:58:00,1.5448
03/03/2001 23:58:00,1.5448
04/03/2001 23:58:00,1.5442
05/03/2001 23:58:00,1.5458
06/03/2001 23:58:00,1.5379
07/03/2001 23:58:00,1.55
08/03/2001 23:58:00,1.5458
09/03/2001 23:58:00,1.5464
10/03/2001 23:58:00,1.5464
11/03/2001 23:58:00,1.5454
12/03/2001 23:58:00,1.5507
13/03/2001 23:58:00,1.5429
14/03/2001 23:58:00,1.5567
15/03/2001 23:58:00,1.5593
16/03/2001 23:58:00,1.568
17/03/2001 23:58:00,1.5686
18/03/2001 23:58:00,1.5678
19/03/2001 23:58:00,1.5659
20/03/2001 23:58:00,1.5643
21/03/2001 23:58:00,1.5743
22/03/2001 23:58:00,1.5683
23/03/2001 23:58:00,1.565
24/03/2001 23:58:00,1.565
25/03/2001 23:58:00,1.5638
26/03/2001 23:58:00,1.5572
27/03/2001 23:58:00,1.5684
28/03/2001 23:58:00,1.565
29/03/2001 23:58:00,1.5717
30/03/2001 23:58:00,1.5751
31/03/2001 23:58:00,1.576
01/04/2001 23:58:00,1.5769
02/04/2001 23:58:00,1.5801
03/04/2001 23:58:00,1.5751
04/04/2001 23:58:00,1.5731
05/04/2001 23:58:00,1.5735
06/04/2001 23:58:00,1.5642
07/04/2001 23:58:00,1.5715
08/04/2001 23:58:00,1.5633
09/04/2001 23:58:00,1.5635
10/04/2001 23:58:00,1.5552
11/04/2001 23:58:00,1.5612
12/04/2001 23:58:00,1.5613
13/04/2001 23:58:00,1.5715
14/04/2001 23:58:00,1.5715
15/04/2001 23:58:00,1.5623
16/04/2001 23:58:00,1.5611
17/04/2001 23:58:00,1.5631
18/04/2001 23:58:00,1.5653
19/04/2001 23:58:00,1.5493
20/04/2001 23:58:00,1.5436
21/04/2001 23:58:00,1.5468
23/04/2001 23:58:00,1.548
24/04/2001 23:58:00,1.5452
25/04/2001 23:58:00,1.5468
26/04/2001 23:58:00,1.5425
27/04/2001 23:58:00,1.541
28/04/2001 23:58:00,1.541
29/04/2001 23:58:00,1.5423
30/04/2001 23:58:00,1.5349
01/05/2001 23:58:00,1.5311
02/05/2001 23:58:00,1.5312
03/05/2001 23:58:00,1.5325
04/05/2001 23:58:00,1.528
05/05/2001 23:58:00,1.528
06/05/2001 23:58:00,1.528
07/05/2001 23:58:00,1.5415
08/05/2001 23:58:00,1.5428
09/05/2001 23:58:00,1.5382
10/05/2001 23:58:00,1.5427
11/05/2001 23:58:00,1.5505
12/05/2001 23:58:00,1.546
13/05/2001 23:58:00,1.546
14/05/2001 23:58:00,1.5523
15/05/2001 23:58:00,1.5453
16/05/2001 23:58:00,1.5383
17/05/2001 23:58:00,1.5352
18/05/2001 23:58:00,1.533
19/05/2001 23:58:00,1.533
20/05/2001 23:58:00,1.5321
21/05/2001 23:58:00,1.5357
22/05/2001 23:58:00,1.5397
23/05/2001 23:58:00,1.5442
24/05/2001 23:58:00,1.546
25/05/2001 23:58:00,1.545
26/05/2001 23:58:00,1.5444
27/05/2001 23:58:00,1.5441
28/05/2001 23:58:00,1.5431
29/05/2001 23:58:00,1.5384
30/05/2001 23:58:00,1.543
31/05/2001 23:58:00,1.5369
01/06/2001 23:58:00,1.5358
02/06/2001 23:58:00,1.5358
03/06/2001 23:58:00,1.5339
04/06/2001 23:58:00,1.5354
05/06/2001 23:58:00,1.5306
06/06/2001 23:58:00,1.5232
07/06/2001 23:58:00,1.5216
08/06/2001 23:58:00,1.5196
09/06/2001 23:58:00,1.519
10/06/2001 23:58:00,1.5186
11/06/2001 23:58:00,1.5188
12/06/2001 23:58:00,1.523
13/06/2001 23:58:00,1.5166
14/06/2001 23:58:00,1.5197
15/06/2001 23:58:00,1.5236
16/06/2001 23:58:00,1.5228
17/06/2001 23:58:00,1.5228
18/06/2001 23:58:00,1.5334
19/06/2001 23:58:00,1.5323
20/06/2001 23:58:00,1.5328
21/06/2001 23:58:00,1.5228
22/06/2001 23:58:00,1.5227
23/06/2001 23:58:00,1.5227
24/06/2001 23:58:00,1.5218
25/06/2001 23:58:00,1.5168
26/06/2001 23:58:00,1.5168
27/06/2001 23:58:00,1.5163
28/06/2001 23:58:00,1.5226
29/06/2001 23:58:00,1.5151
30/06/2001 23:58:00,1.5135
01/07/2001 23:58:00,1.5139
02/07/2001 23:58:00,1.5142
03/07/2001 23:58:00,1.51
04/07/2001 23:58:00,1.5102
05/07/2001 23:58:00,1.513
06/07/2001 23:58:00,1.5223
07/07/2001 23:58:00,1.523
08/07/2001 23:58:00,1.5217
09/07/2001 23:58:00,1.5207
10/07/2001 23:58:00,1.5193
11/07/2001 23:58:00,1.5251
12/07/2001 23:58:00,1.532
13/07/2001 23:58:00,1.5366
14/07/2001 23:58:00,1.5366
15/07/2001 23:58:00,1.5362
16/07/2001 23:58:00,1.537
17/07/2001 23:58:00,1.5376
18/07/2001 23:58:00,1.5371
19/07/2001 23:58:00,1.542
20/07/2001 23:58:00,1.5435
21/07/2001 23:58:00,1.542
22/07/2001 23:58:00,1.542
23/07/2001 23:58:00,1.5437
24/07/2001 23:58:00,1.5396
25/07/2001 23:58:00,1.5365
26/07/2001 23:58:00,1.5329
27/07/2001 23:58:00,1.5326
28/07/2001 23:58:00,1.5326
29/07/2001 23:58:00,1.5317
30/07/2001 23:58:00,1.5283
31/07/2001 23:58:00,1.533
01/08/2001 23:58:00,1.5361
02/08/2001 23:58:00,1.534
03/08/2001 23:58:00,1.5283
04/08/2001 23:58:00,1.5303
05/08/2001 23:58:00,1.5303
06/08/2001 23:58:00,1.5259
07/08/2001 23:58:00,1.5346
08/08/2001 23:58:00,1.5328
09/08/2001 23:58:00,1.5392
10/08/2001 23:58:00,1.5387
11/08/2001 23:58:00,1.5403
12/08/2001 23:58:00,1.5398
13/08/2001 23:58:00,1.5378
14/08/2001 23:58:00,1.5351
15/08/2001 23:58:00,1.5277
16/08/2001 23:58:00,1.5371
17/08/2001 23:58:00,1.5423
18/08/2001 23:58:00,1.5433
19/08/2001 23:58:00,1.5433
20/08/2001 23:58:00,1.5445
21/08/2001 23:58:00,1.5472
22/08/2001 23:58:00,1.5417
23/08/2001 23:58:00,1.5398
24/08/2001 23:58:00,1.5386
25/08/2001 23:58:00,1.5395
26/08/2001 23:58:00,1.5395
27/08/2001 23:58:00,1.5402
28/08/2001 23:58:00,1.5395
29/08/2001 23:58:00,1.5455
30/08/2001 23:58:00,1.5444
31/08/2001 23:58:00,1.5506
01/09/2001 23:58:00,1.5501
02/09/2001 23:58:00,1.5492
03/09/2001 23:58:00,1.55
04/09/2001 23:58:00,1.559
05/09/2001 23:58:00,1.5565
06/09/2001 23:58:00,1.5568
07/09/2001 23:58:00,1.5666
08/09/2001 23:58:00,1.5662
09/09/2001 23:58:00,1.5652
10/09/2001 23:58:00,1.5628
11/09/2001 23:58:00,1.5637
12/09/2001 23:58:00,1.5619
13/09/2001 23:58:00,1.565
14/09/2001 23:58:00,1.5636
15/09/2001 23:58:00,1.565
16/09/2001 23:58:00,1.565
17/09/2001 23:58:00,1.5695
18/09/2001 23:58:00,1.5722
19/09/2001 23:58:00,1.5692
20/09/2001 23:58:00,1.5701
22/09/2001 23:58:00,1.5702
23/09/2001 23:58:00,1.571
24/09/2001 23:58:00,1.5702
25/09/2001 23:58:00,1.5698
26/09/2001 23:58:00,1.5718
27/09/2001 23:58:00,1.5781
28/09/2001 23:58:00,1.5788
29/09/2001 23:58:00,1.577
30/09/2001 23:58:00,1.577
01/10/2001 23:58:00,1.5723
02/10/2001 23:58:00,1.5677
03/10/2001 23:58:00,1.5685
04/10/2001 23:58:00,1.5678
05/10/2001 23:58:00,1.5613
06/10/2001 23:58:00,1.562
07/10/2001 23:58:00,1.5619
08/10/2001 23:58:00,1.5611
09/10/2001 23:58:00,1.5651
10/10/2001 23:58:00,1.5671
11/10/2001 23:58:00,1.5645
12/10/2001 23:58:00,1.5632
13/10/2001 23:58:00,1.5629
14/10/2001 23:58:00,1.5619
15/10/2001 23:58:00,1.5576
16/10/2001 23:58:00,1.5643
17/10/2001 23:58:00,1.5698
18/10/2001 23:58:00,1.5772
19/10/2001 23:58:00,1.574
20/10/2001 23:58:00,1.5741
22/10/2001 23:58:00,1.5779
23/10/2001 23:58:00,1.5711
24/10/2001 23:58:00,1.5736
25/10/2001 23:58:00,1.5735
26/10/2001 23:58:00,1.576
27/10/2001 23:58:00,1.5763
28/10/2001 23:58:00,1.5762
29/10/2001 23:58:00,1.5749
30/10/2001 23:58:00,1.5781
31/10/2001 23:58:00,1.5881
01/11/2001 23:58:00,1.5944
02/11/2001 23:58:00,1.5902
03/11/2001 23:58:00,1.5914
04/11/2001 23:58:00,1.5938
05/11/2001 23:58:00,1.593
06/11/2001 23:58:00,1.5923
07/11/2001 23:58:00,1.5971
08/11/2001 23:58:00,1.5982
09/11/2001 23:58:00,1.603
10/11/2001 23:58:00,1.603
11/11/2001 23:58:00,1.6023
12/11/2001 23:58:00,1.6033
13/11/2001 23:58:00,1.5926
14/11/2001 23:58:00,1.5916
15/11/2001 23:58:00,1.5905
16/11/2001 23:58:00,1.5898
17/11/2001 23:58:00,1.5894
18/11/2001 23:58:00,1.5899
19/11/2001 23:58:00,1.5894
20/11/2001 23:58:00,1.594
22/11/2001 23:58:00,1.5991
23/11/2001 23:58:00,1.5988
24/11/2001 23:58:00,1.5985
25/11/2001 23:58:00,1.5991
26/11/2001 23:58:00,1.5985
27/11/2001 23:58:00,1.5929
28/11/2001 23:58:00,1.5837
29/11/2001 23:58:00,1.5779
30/11/2001 23:58:00,1.5726
01/12/2001 23:58:00,1.5726
02/12/2001 23:58:00,1.571
03/12/2001 23:58:00,1.5764
04/12/2001 23:58:00,1.5728
05/12/2001 23:58:00,1.574
06/12/2001 23:58:00,1.5726
07/12/2001 23:58:00,1.5743
08/12/2001 23:58:00,1.5751
09/12/2001 23:58:00,1.5751
10/12/2001 23:58:00,1.578
11/12/2001 23:58:00,1.5718
12/12/2001 23:58:00,1.5654
13/12/2001 23:58:00,1.5695
14/12/2001 23:58:00,1.5611
15/12/2001 23:58:00,1.5599
16/12/2001 23:58:00,1.5586
17/12/2001 23:58:00,1.5679
18/12/2001 23:58:00,1.5742
19/12/2001 23:58:00,1.574
20/12/2001 23:58:00,1.5791
21/12/2001 23:58:00,1.5852
22/12/2001 23:58:00,1.5852
23/12/2001 23:58:00,1.5849
24/12/2001 23:58:00,1.5944
25/12/2001 23:58:00,1.5944
26/12/2001 23:58:00,1.6001
27/12/2001 23:58:00,1.5933
28/12/2001 23:58:00,1.5901
29/12/2001 23:58:00,1.5928
30/12/2001 23:58:00,1.5902
31/12/2001 23:58:00,1.5928
01/01/2002 23:58:00,1.5919
02/01/2002 23:58:00,1.5954
03/01/2002 23:58:00,1.5977
04/01/2002 23:58:00,1.5953
05/01/2002 23:58:00,1.5952
06/01/2002 23:58:00,1.5952
07/01/2002 23:58:00,1.5972
08/01/2002 23:58:00,1.5941
09/01/2002 23:58:00,1.5973
10/01/2002 23:58:00,1.5975
11/01/2002 23:58:00,1.5953
12/01/2002 23:58:00,1.601
13/01/2002 23:58:00,1.596
14/01/2002 23:58:00,1.5923
15/01/2002 23:58:00,1.5882
16/01/2002 23:58:00,1.5985
17/01/2002 23:58:00,1.6127
18/01/2002 23:58:00,1.613
19/01/2002 23:58:00,1.615
20/01/2002 23:58:00,1.6167
21/01/2002 23:58:00,1.6117
22/01/2002 23:58:00,1.6083
23/01/2002 23:58:00,1.6003
24/01/2002 23:58:00,1.603
25/01/2002 23:58:00,1.608
26/01/2002 23:58:00,1.6094
27/01/2002 23:58:00,1.6113
28/01/2002 23:58:00,1.6104
29/01/2002 23:58:00,1.593
30/01/2002 23:58:00,1.5872
31/01/2002 23:58:00,1.5895
01/02/2002 23:58:00,1.5901
02/02/2002 23:58:00,1.5901
03/02/2002 23:58:00,1.5897
04/02/2002 23:58:00,1.5969
05/02/2002 23:58:00,1.5963
06/02/2002 23:58:00,1.6063
07/02/2002 23:58:00,1.5991
08/02/2002 23:58:00,1.5974
09/02/2002 23:58:00,1.5974
10/02/2002 23:58:00,1.5968
11/02/2002 23:58:00,1.5901
12/02/2002 23:58:00,1.5914
13/02/2002 23:58:00,1.5898
14/02/2002 23:58:00,1.5915
15/02/2002 23:58:00,1.5892
16/02/2002 23:58:00,1.5892
17/02/2002 23:58:00,1.5896
18/02/2002 23:58:00,1.5913
19/02/2002 23:58:00,1.5888
20/02/2002 23:58:00,1.588
21/02/2002 23:58:00,1.5905
22/02/2002 23:58:00,1.5959
23/02/2002 23:58:00,1.5957
24/02/2002 23:58:00,1.5957
25/02/2002 23:58:00,1.6048
26/02/2002 23:58:00,1.6074
27/02/2002 23:58:00,1.6072
28/02/2002 23:58:00,1.601
01/03/2002 23:58:00,1.5919
02/03/2002 23:58:00,1.5925
03/03/2002 23:58:00,1.5924
