Date,Close
03/01/2000 23:58:00,36.975
04/01/2000 23:58:00,37.16
05/01/2000 23:58:00,37.184
06/01/2000 23:58:00,37.54
07/01/2000 23:58:00,37.28
10/01/2000 23:58:00,37.19
11/01/2000 23:58:00,37.627
12/01/2000 23:58:00,37.44
13/01/2000 23:58:00,37.39
14/01/2000 23:58:00,37.49
17/01/2000 23:58:00,37.33
18/01/2000 23:58:00,37.36
19/01/2000 23:58:00,37.425
20/01/2000 23:58:00,37.22
21/01/2000 23:58:00,37.12
24/01/2000 23:58:00,37.13
25/01/2000 23:58:00,37.23
26/01/2000 23:58:00,37.47
27/01/2000 23:58:00,37.36
28/01/2000 23:58:00,37.58
31/01/2000 23:58:00,37.46
01/02/2000 23:58:00,37.48
02/02/2000 23:58:00,37.61
03/02/2000 23:58:00,37.57
04/02/2000 23:58:00,37.53
07/02/2000 23:58:00,37.66
08/02/2000 23:58:00,37.605
09/02/2000 23:58:00,37.56
10/02/2000 23:58:00,37.41
11/02/2000 23:58:00,37.45
14/02/2000 23:58:00,37.56
15/02/2000 23:58:00,37.55
16/02/2000 23:58:00,37.69
17/02/2000 23:58:00,37.76
18/02/2000 23:58:00,38.11
21/02/2000 23:58:00,38.15
22/02/2000 23:58:00,38.19
23/02/2000 23:58:00,38.01
24/02/2000 23:58:00,38.03
25/02/2000 23:58:00,37.75
28/02/2000 23:58:00,37.89
29/02/2000 23:58:00,38.05
01/03/2000 23:58:00,38.03
02/03/2000 23:58:00,37.83
03/03/2000 23:58:00,37.91
06/03/2000 23:58:00,38.01
07/03/2000 23:58:00,37.98
08/03/2000 23:58:00,37.86
09/03/2000 23:58:00,37.83
13/03/2000 23:58:00,37.82
15/03/2000 23:58:00,38.13
16/03/2000 23:58:00,37.845
17/03/2000 23:58:00,37.89
20/03/2000 23:58:00,37.94
21/03/2000 23:58:00,37.76
22/03/2000 23:58:00,37.72
23/03/2000 23:58:00,37.605
24/03/2000 23:58:00,37.71
27/03/2000 23:58:00,37.7
28/03/2000 23:58:00,37.72
29/03/2000 23:58:00,37.71
31/03/2000 23:58:00,37.81
03/04/2000 23:58:00,37.78
04/04/2000 23:58:00,37.876
05/04/2000 23:58:00,38.02
06/04/2000 23:58:00,38.025
07/04/2000 23:58:00,37.99
10/04/2000 23:58:00,38.04
11/04/2000 23:58:00,38.05
12/04/2000 23:58:00,38.03
13/04/2000 23:58:00,37.815
14/04/2000 23:58:00,37.905
17/04/2000 23:58:00,37.85
18/04/2000 23:58:00,37.82
19/04/2000 23:58:00,37.91
20/04/2000 23:58:00,37.93
25/04/2000 23:58:00,38.01
26/04/2000 23:58:00,38.15
27/04/2000 23:58:00,38.05
02/05/2000 23:58:00,38.3
03/05/2000 23:58:00,38.47
04/05/2000 23:58:00,38.48
05/05/2000 23:58:00,38.5
08/05/2000 23:58:00,38.48
09/05/2000 23:58:00,38.63
10/05/2000 23:58:00,38.61
11/05/2000 23:58:00,38.98
12/05/2000 23:58:00,38.89
15/05/2000 23:58:00,39.25
16/05/2000 23:58:00,39.425
17/05/2000 23:58:00,39.36
18/05/2000 23:58:00,39.315
19/05/2000 23:58:00,38.98
22/05/2000 23:58:00,39.085
23/05/2000 23:58:00,39.24
24/05/2000 23:58:00,39.32
25/05/2000 23:58:00,39.12
26/05/2000 23:58:00,39.15
29/05/2000 23:58:00,39.22
30/05/2000 23:58:00,39.23
31/05/2000 23:58:00,39.21
01/06/2000 23:58:00,39.165
02/06/2000 23:58:00,38.89
05/06/2000 23:58:00,38.82
06/06/2000 23:58:00,38.82
07/06/2000 23:58:00,38.89
08/06/2000 23:58:00,39.02
09/06/2000 23:58:00,39.11
12/06/2000 23:58:00,39.03
13/06/2000 23:58:00,38.98
14/06/2000 23:58:00,38.99
15/06/2000 23:58:00,39.05
16/06/2000 23:58:00,39.15
19/06/2000 23:58:00,39.16
20/06/2000 23:58:00,39.11
21/06/2000 23:58:00,39.17
22/06/2000 23:58:00,39.265
23/06/2000 23:58:00,39.08
26/06/2000 23:58:00,39.14
27/06/2000 23:58:00,39.15
