Date,Close
01/12/2003 23:58:00,4.4182
02/12/2003 23:58:00,4.4126
03/12/2003 23:58:00,4.4172
04/12/2003 23:58:00,4.4299
05/12/2003 23:58:00,4.4246
08/12/2003 23:58:00,4.4204
09/12/2003 23:58:00,4.3651
10/12/2003 23:58:00,4.3884
11/12/2003 23:58:00,4.3821
12/12/2003 23:58:00,4.3807
15/12/2003 23:58:00,4.37
16/12/2003 23:58:00,4.3569
17/12/2003 23:58:00,4.3721
18/12/2003 23:58:00,4.3847
19/12/2003 23:58:00,4.3747
22/12/2003 23:58:00,4.3722
23/12/2003 23:58:00,4.3545
24/12/2003 23:58:00,4.3475
25/12/2003 23:58:00,4.3567
26/12/2003 23:58:00,4.3622
29/12/2003 23:58:00,4.3595
30/12/2003 23:58:00,4.3515
31/12/2003 23:58:00,4.3836
01/01/2004 23:58:00,4.3791
02/01/2004 23:58:00,4.3968
05/01/2004 23:58:00,4.371
06/01/2004 23:58:00,4.3715
07/01/2004 23:58:00,4.3932
08/01/2004 23:58:00,4.3789
09/01/2004 23:58:00,4.3749
12/01/2004 23:58:00,4.3803
13/01/2004 23:58:00,4.3868
14/01/2004 23:58:00,4.4108
15/01/2004 23:58:00,4.3951
16/01/2004 23:58:00,4.3783
19/01/2004 23:58:00,4.4154
20/01/2004 23:58:00,4.4197
21/01/2004 23:58:00,4.4126
22/01/2004 23:58:00,4.4333
23/01/2004 23:58:00,4.4318
26/01/2004 23:58:00,4.4419
27/01/2004 23:58:00,4.4575
28/01/2004 23:58:00,4.4713
29/01/2004 23:58:00,4.4745
30/01/2004 23:58:00,4.4588
02/02/2004 23:58:00,4.4605
03/02/2004 23:58:00,4.4593
04/02/2004 23:58:00,4.4748
05/02/2004 23:58:00,4.4625
06/02/2004 23:58:00,4.4567
09/02/2004 23:58:00,4.4593
10/02/2004 23:58:00,4.4652
11/02/2004 23:58:00,4.4659
12/02/2004 23:58:00,4.441
13/02/2004 23:58:00,4.4481
16/02/2004 23:58:00,4.4394
17/02/2004 23:58:00,4.4291
18/02/2004 23:58:00,4.4328
19/02/2004 23:58:00,4.4351
20/02/2004 23:58:00,4.4473
23/02/2004 23:58:00,4.4545
24/02/2004 23:58:00,4.4563
25/02/2004 23:58:00,4.4577
26/02/2004 23:58:00,4.4695
27/02/2004 23:58:00,4.4783
01/03/2004 23:58:00,4.486
02/03/2004 23:58:00,4.486
03/03/2004 23:58:00,4.4948
04/03/2004 23:58:00,4.4937
05/03/2004 23:58:00,4.4896
08/03/2004 23:58:00,4.49
09/03/2004 23:58:00,4.4856
