Date,Close
16/05/2006 23:58:00,1.446
17/05/2006 23:58:00,1.477
18/05/2006 23:58:00,1.498
19/05/2006 23:58:00,1.478
22/05/2006 23:58:00,1.535
23/05/2006 23:58:00,1.491
24/05/2006 23:58:00,1.549
25/05/2006 23:58:00,1.549
26/05/2006 23:58:00,1.525
29/05/2006 23:58:00,1.526
30/05/2006 23:58:00,1.5388
31/05/2006 23:58:00,1.5632
01/06/2006 23:58:00,1.53
02/06/2006 23:58:00,1.585
05/06/2006 23:58:00,1.585
06/06/2006 23:58:00,1.5615
07/06/2006 23:58:00,1.5475
08/06/2006 23:58:00,1.5525
09/06/2006 23:58:00,1.5347
12/06/2006 23:58:00,1.559
13/06/2006 23:58:00,1.5838
14/06/2006 23:58:00,1.593
15/06/2006 23:58:00,1.5943
16/06/2006 23:58:00,1.5875
19/06/2006 23:58:00,1.596
20/06/2006 23:58:00,1.62
21/06/2006 23:58:00,1.65
22/06/2006 23:58:00,1.6721
23/06/2006 23:58:00,1.699
26/06/2006 23:58:00,1.6615
27/06/2006 23:58:00,1.6288
28/06/2006 23:58:00,1.5995
29/06/2006 23:58:00,1.594
30/06/2006 23:58:00,1.578
03/07/2006 23:58:00,1.541
04/07/2006 23:58:00,1.541
05/07/2006 23:58:00,1.588
06/07/2006 23:58:00,1.557
07/07/2006 23:58:00,1.5484
10/07/2006 23:58:00,1.539
11/07/2006 23:58:00,1.54
12/07/2006 23:58:00,1.5485
13/07/2006 23:58:00,1.5793
14/07/2006 23:58:00,1.577
17/07/2006 23:58:00,1.577
18/07/2006 23:58:00,1.5758
19/07/2006 23:58:00,1.549
20/07/2006 23:58:00,1.5443
21/07/2006 23:58:00,1.543
24/07/2006 23:58:00,1.534
25/07/2006 23:58:00,1.528
26/07/2006 23:58:00,1.5155
27/07/2006 23:58:00,1.485
28/07/2006 23:58:00,1.4833
31/07/2006 23:58:00,1.489
01/08/2006 23:58:00,1.4995
02/08/2006 23:58:00,1.4885
03/08/2006 23:58:00,1.486
04/08/2006 23:58:00,1.46
07/08/2006 23:58:00,1.456
08/08/2006 23:58:00,1.462
09/08/2006 23:58:00,1.439
10/08/2006 23:58:00,1.4505
11/08/2006 23:58:00,1.444
14/08/2006 23:58:00,1.4575
15/08/2006 23:58:00,1.452
16/08/2006 23:58:00,1.435
17/08/2006 23:58:00,1.435
18/08/2006 23:58:00,1.456
21/08/2006 23:58:00,1.447
22/08/2006 23:58:00,1.462
23/08/2006 23:58:00,1.466
24/08/2006 23:58:00,1.4784
25/08/2006 23:58:00,1.4885
28/08/2006 23:58:00,1.486
29/08/2006 23:58:00,1.473
30/08/2006 23:58:00,1.4715
31/08/2006 23:58:00,1.465
01/09/2006 23:58:00,1.459
04/09/2006 23:58:00,1.437
05/09/2006 23:58:00,1.4425
06/09/2006 23:58:00,1.466
07/09/2006 23:58:00,1.4685
08/09/2006 23:58:00,1.4875
11/09/2006 23:58:00,1.478
12/09/2006 23:58:00,1.4625
13/09/2006 23:58:00,1.465
14/09/2006 23:58:00,1.4624
15/09/2006 23:58:00,1.4585
18/09/2006 23:58:00,1.456
19/09/2006 23:58:00,1.4621
20/09/2006 23:58:00,1.465
21/09/2006 23:58:00,1.491
22/09/2006 23:58:00,1.5085
25/09/2006 23:58:00,1.523
26/09/2006 23:58:00,1.505
27/09/2006 23:58:00,1.4885
28/09/2006 23:58:00,1.4995
29/09/2006 23:58:00,1.5075
02/10/2006 23:58:00,1.497
03/10/2006 23:58:00,1.497
04/10/2006 23:58:00,1.4965
05/10/2006 23:58:00,1.49
06/10/2006 23:58:00,1.488
09/10/2006 23:58:00,1.495
10/10/2006 23:58:00,1.4835
11/10/2006 23:58:00,1.482
12/10/2006 23:58:00,1.4642
13/10/2006 23:58:00,1.4663
16/10/2006 23:58:00,1.4653
17/10/2006 23:58:00,1.4735
18/10/2006 23:58:00,1.461
19/10/2006 23:58:00,1.451
20/10/2006 23:58:00,1.4539
23/10/2006 23:58:00,1.46
24/10/2006 23:58:00,1.4595
25/10/2006 23:58:00,1.4536
26/10/2006 23:58:00,1.436
27/10/2006 23:58:00,1.437
