Date,Close
01/12/2003 23:58:00,55.47
02/12/2003 23:58:00,55.47
03/12/2003 23:58:00,55.47
04/12/2003 23:58:00,55.02
05/12/2003 23:58:00,55.25
08/12/2003 23:58:00,55.02
09/12/2003 23:58:00,55.175
10/12/2003 23:58:00,55.15
11/12/2003 23:58:00,55.303
12/12/2003 23:58:00,55.33
15/12/2003 23:58:00,55.15
16/12/2003 23:58:00,55.26
17/12/2003 23:58:00,55.26
18/12/2003 23:58:00,55.26
19/12/2003 23:58:00,55.275
22/12/2003 23:58:00,55.24
23/12/2003 23:58:00,55.375
24/12/2003 23:58:00,55.24
25/12/2003 23:58:00,55.24
29/12/2003 23:58:00,55.24
30/12/2003 23:58:00,55.405
31/12/2003 23:58:00,55.24
01/01/2004 23:58:00,55.24
02/01/2004 23:58:00,55.405
05/01/2004 23:58:00,55.29
06/01/2004 23:58:00,54.85
07/01/2004 23:58:00,54.91
08/01/2004 23:58:00,54.975
09/01/2004 23:58:00,55.21
12/01/2004 23:58:00,54.91
13/01/2004 23:58:00,55.105
14/01/2004 23:58:00,55.265
15/01/2004 23:58:00,55.375
16/01/2004 23:58:00,55.425
19/01/2004 23:58:00,55.38
20/01/2004 23:58:00,55.475
21/01/2004 23:58:00,55.38
22/01/2004 23:58:00,55.555
23/01/2004 23:58:00,55.53
26/01/2004 23:58:00,55.38
27/01/2004 23:58:00,55.555
28/01/2004 23:58:00,55.6
29/01/2004 23:58:00,55.875
30/01/2004 23:58:00,55.795
02/02/2004 23:58:00,55.6
03/02/2004 23:58:00,56.038
04/02/2004 23:58:00,56
05/02/2004 23:58:00,55.89
06/02/2004 23:58:00,55.89
09/02/2004 23:58:00,55.64
10/02/2004 23:58:00,55.74
11/02/2004 23:58:00,55.64
12/02/2004 23:58:00,55.86
13/02/2004 23:58:00,55.64
16/02/2004 23:58:00,55.85
17/02/2004 23:58:00,55.85
18/02/2004 23:58:00,56.005
19/02/2004 23:58:00,55.94
20/02/2004 23:58:00,56.28
23/02/2004 23:58:00,56
24/02/2004 23:58:00,56.12
25/02/2004 23:58:00,56.08
26/02/2004 23:58:00,56.03
27/02/2004 23:58:00,56.08
01/03/2004 23:58:00,56.04
02/03/2004 23:58:00,56.115
03/03/2004 23:58:00,56.058
04/03/2004 23:58:00,56.115
05/03/2004 23:58:00,56.175
08/03/2004 23:58:00,56.04
09/03/2004 23:58:00,56.04
10/03/2004 23:58:00,56.04
11/03/2004 23:58:00,56.14
12/03/2004 23:58:00,56.265
15/03/2004 23:58:00,56.185
16/03/2004 23:58:00,56.13
17/03/2004 23:58:00,56.14
18/03/2004 23:58:00,56.135
19/03/2004 23:58:00,56.225
22/03/2004 23:58:00,56.275
23/03/2004 23:58:00,56.25
24/03/2004 23:58:00,56.21
25/03/2004 23:58:00,56.05
26/03/2004 23:58:00,56.275
29/03/2004 23:58:00,56.255
30/03/2004 23:58:00,56.205
31/03/2004 23:58:00,55.96
01/04/2004 23:58:00,55.975
02/04/2004 23:58:00,55.96
05/04/2004 23:58:00,56.2
06/04/2004 23:58:00,56.175
07/04/2004 23:58:00,56.125
08/04/2004 23:58:00,56.025
13/04/2004 23:58:00,55.96
14/04/2004 23:58:00,55.605
15/04/2004 23:58:00,55.54
16/04/2004 23:58:00,55.645
19/04/2004 23:58:00,55.46
20/04/2004 23:58:00,55.46
21/04/2004 23:58:00,55.58
22/04/2004 23:58:00,55.6
23/04/2004 23:58:00,55.6
26/04/2004 23:58:00,55.4
27/04/2004 23:58:00,55.33
28/04/2004 23:58:00,55.5
29/04/2004 23:58:00,55.75
30/04/2004 23:58:00,55.78
03/05/2004 23:58:00,55.78
04/05/2004 23:58:00,55.36
05/05/2004 23:58:00,55.25
06/05/2004 23:58:00,55.39
07/05/2004 23:58:00,55.65
10/05/2004 23:58:00,55.595
11/05/2004 23:58:00,55.775
12/05/2004 23:58:00,55.725
13/05/2004 23:58:00,55.83
14/05/2004 23:58:00,55.8
17/05/2004 23:58:00,55.62
18/05/2004 23:58:00,55.725
19/05/2004 23:58:00,55.62
20/05/2004 23:58:00,55.62
21/05/2004 23:58:00,55.73
24/05/2004 23:58:00,55.64
25/05/2004 23:58:00,55.825
26/05/2004 23:58:00,55.855
27/05/2004 23:58:00,55.56
28/05/2004 23:58:00,55.723
31/05/2004 23:58:00,55.56
01/06/2004 23:58:00,55.56
02/06/2004 23:58:00,55.578
03/06/2004 23:58:00,55.56
04/06/2004 23:58:00,55.56
07/06/2004 23:58:00,55.685
08/06/2004 23:58:00,55.56
09/06/2004 23:58:00,55.56
10/06/2004 23:58:00,55.6
11/06/2004 23:58:00,55.635
14/06/2004 23:58:00,55.56
15/06/2004 23:58:00,55.77
16/06/2004 23:58:00,56.01
17/06/2004 23:58:00,56.225
18/06/2004 23:58:00,56.01
21/06/2004 23:58:00,56.01
22/06/2004 23:58:00,56.12
23/06/2004 23:58:00,56.125
24/06/2004 23:58:00,56.01
25/06/2004 23:58:00,56.01
28/06/2004 23:58:00,55.91
29/06/2004 23:58:00,56.005
30/06/2004 23:58:00,56.02
01/07/2004 23:58:00,55.91
02/07/2004 23:58:00,55.91
05/07/2004 23:58:00,55.62
06/07/2004 23:58:00,55.82
07/07/2004 23:58:00,55.62
08/07/2004 23:58:00,55.8
09/07/2004 23:58:00,55.54
12/07/2004 23:58:00,55.47
13/07/2004 23:58:00,55.58
14/07/2004 23:58:00,55.57
15/07/2004 23:58:00,55.71
16/07/2004 23:58:00,55.91
19/07/2004 23:58:00,55.76
20/07/2004 23:58:00,55.77
21/07/2004 23:58:00,55.67
22/07/2004 23:58:00,55.77
23/07/2004 23:58:00,55.8
26/07/2004 23:58:00,55.925
27/07/2004 23:58:00,55.91
28/07/2004 23:58:00,55.865
29/07/2004 23:58:00,55.895
30/07/2004 23:58:00,55.8
02/08/2004 23:58:00,55.8
03/08/2004 23:58:00,55.8
04/08/2004 23:58:00,55.8
05/08/2004 23:58:00,55.8
06/08/2004 23:58:00,55.48
09/08/2004 23:58:00,55.588
10/08/2004 23:58:00,55.55
11/08/2004 23:58:00,55.54
12/08/2004 23:58:00,55.533
13/08/2004 23:58:00,55.55
16/08/2004 23:58:00,55.49
17/08/2004 23:58:00,55.53
18/08/2004 23:58:00,55.53
19/08/2004 23:58:00,55.665
20/08/2004 23:58:00,55.615
23/08/2004 23:58:00,55.53
24/08/2004 23:58:00,55.68
25/08/2004 23:58:00,55.76
26/08/2004 23:58:00,55.81
27/08/2004 23:58:00,56.005
30/08/2004 23:58:00,56.07
31/08/2004 23:58:00,55.9
01/09/2004 23:58:00,55.99
02/09/2004 23:58:00,55.97
03/09/2004 23:58:00,55.86
06/09/2004 23:58:00,55.83
07/09/2004 23:58:00,55.89
08/09/2004 23:58:00,55.86
09/09/2004 23:58:00,55.83
10/09/2004 23:58:00,55.955
13/09/2004 23:58:00,55.83
14/09/2004 23:58:00,56.025
15/09/2004 23:58:00,55.98
16/09/2004 23:58:00,56.03
17/09/2004 23:58:00,56.075
20/09/2004 23:58:00,56.118
21/09/2004 23:58:00,56.19
22/09/2004 23:58:00,56.2
23/09/2004 23:58:00,56.12
24/09/2004 23:58:00,56.275
27/09/2004 23:58:00,56.12
28/09/2004 23:58:00,56.275
29/09/2004 23:58:00,56.215
30/09/2004 23:58:00,56.03
01/10/2004 23:58:00,56.15
04/10/2004 23:58:00,56.165
05/10/2004 23:58:00,56.165
06/10/2004 23:58:00,56.18
07/10/2004 23:58:00,56.225
08/10/2004 23:58:00,56.03
11/10/2004 23:58:00,56.223
12/10/2004 23:58:00,56.24
13/10/2004 23:58:00,56.225
14/10/2004 23:58:00,56.325
15/10/2004 23:58:00,56.288
18/10/2004 23:58:00,56.298
19/10/2004 23:58:00,56.25
20/10/2004 23:58:00,56.193
21/10/2004 23:58:00,56.18
22/10/2004 23:58:00,56.2
25/10/2004 23:58:00,56.03
26/10/2004 23:58:00,56.215
27/10/2004 23:58:00,56.275
29/10/2004 23:58:00,56.1
01/11/2004 23:58:00,56.03
02/11/2004 23:58:00,56.2
03/11/2004 23:58:00,56.1
04/11/2004 23:58:00,56.205
05/11/2004 23:58:00,56.26
08/11/2004 23:58:00,56.08
09/11/2004 23:58:00,56.095
10/11/2004 23:58:00,56.145
11/11/2004 23:58:00,56.09
12/11/2004 23:58:00,56.25
15/11/2004 23:58:00,56.04
16/11/2004 23:58:00,56.165
17/11/2004 23:58:00,56.22
18/11/2004 23:58:00,56.173
19/11/2004 23:58:00,56.08
22/11/2004 23:58:00,56.22
23/11/2004 23:58:00,56.22
24/11/2004 23:58:00,56.08
25/11/2004 23:58:00,56.17
26/11/2004 23:58:00,56.08
29/11/2004 23:58:00,55.93
30/11/2004 23:58:00,55.93
01/12/2004 23:58:00,56.025
02/12/2004 23:58:00,55.97
03/12/2004 23:58:00,55.8
06/12/2004 23:58:00,55.8
07/12/2004 23:58:00,55.93
08/12/2004 23:58:00,55.95
09/12/2004 23:58:00,55.975
10/12/2004 23:58:00,56.2
13/12/2004 23:58:00,56.205
14/12/2004 23:58:00,56.175
15/12/2004 23:58:00,56.16
16/12/2004 23:58:00,56.02
17/12/2004 23:58:00,56.123
20/12/2004 23:58:00,56.02
21/12/2004 23:58:00,56.02
22/12/2004 23:58:00,56.02
23/12/2004 23:58:00,56.02
24/12/2004 23:58:00,55.83
27/12/2004 23:58:00,55.9
28/12/2004 23:58:00,55.83
29/12/2004 23:58:00,55.83
30/12/2004 23:58:00,55.98
31/12/2004 23:58:00,56.025
03/01/2005 23:58:00,55.98
04/01/2005 23:58:00,55.98
05/01/2005 23:58:00,56.08
06/01/2005 23:58:00,55.98
07/01/2005 23:58:00,56.07
10/01/2005 23:58:00,56.06
11/01/2005 23:58:00,55.935
12/01/2005 23:58:00,55.92
13/01/2005 23:58:00,55.65
14/01/2005 23:58:00,55.82
17/01/2005 23:58:00,55.41
18/01/2005 23:58:00,55.4
19/01/2005 23:58:00,55.4
20/01/2005 23:58:00,55.4
21/01/2005 23:58:00,55.48
24/01/2005 23:58:00,55.4
25/01/2005 23:58:00,55.4
26/01/2005 23:58:00,55.4
27/01/2005 23:58:00,55.4
28/01/2005 23:58:00,55.06
31/01/2005 23:58:00,55.4
01/02/2005 23:58:00,55.4
02/02/2005 23:58:00,55.4
03/02/2005 23:58:00,55.4
04/02/2005 23:58:00,54.68
07/02/2005 23:58:00,54.35
08/02/2005 23:58:00,54.35
09/02/2005 23:58:00,54.81
10/02/2005 23:58:00,54.52
11/02/2005 23:58:00,54.72
14/02/2005 23:58:00,54.52
15/02/2005 23:58:00,54.52
16/02/2005 23:58:00,54.87
17/02/2005 23:58:00,54.87
18/02/2005 23:58:00,54.56
21/02/2005 23:58:00,54.69
22/02/2005 23:58:00,54.43
23/02/2005 23:58:00,54.43
24/02/2005 23:58:00,54.43
25/02/2005 23:58:00,54.565
28/02/2005 23:58:00,54.43
01/03/2005 23:58:00,54.43
02/03/2005 23:58:00,54.54
03/03/2005 23:58:00,54.54
04/03/2005 23:58:00,54.78
07/03/2005 23:58:00,54.56
08/03/2005 23:58:00,54.46
09/03/2005 23:58:00,54.46
10/03/2005 23:58:00,54.46
11/03/2005 23:58:00,53.975
14/03/2005 23:58:00,53.86
15/03/2005 23:58:00,53.86
16/03/2005 23:58:00,53.86
17/03/2005 23:58:00,53.86
18/03/2005 23:58:00,54.2
21/03/2005 23:58:00,54.17
22/03/2005 23:58:00,53.86
23/03/2005 23:58:00,54.15
24/03/2005 23:58:00,54.16
25/03/2005 23:58:00,54.16
28/03/2005 23:58:00,54.43
29/03/2005 23:58:00,54.43
30/03/2005 23:58:00,54.4
31/03/2005 23:58:00,54.76
01/04/2005 23:58:00,54.73
04/04/2005 23:58:00,54.66
05/04/2005 23:58:00,54.55
06/04/2005 23:58:00,54.39
07/04/2005 23:58:00,54.39
08/04/2005 23:58:00,54.55
11/04/2005 23:58:00,54.175
12/04/2005 23:58:00,54.08
13/04/2005 23:58:00,54.08
14/04/2005 23:58:00,54.32
15/04/2005 23:58:00,54.51
18/04/2005 23:58:00,54.54
19/04/2005 23:58:00,54.3
20/04/2005 23:58:00,54.28
21/04/2005 23:58:00,54.17
22/04/2005 23:58:00,54.15
25/04/2005 23:58:00,54.08
26/04/2005 23:58:00,54.08
27/04/2005 23:58:00,54.22
28/04/2005 23:58:00,54.225
29/04/2005 23:58:00,54
02/05/2005 23:58:00,54.08
03/05/2005 23:58:00,54.08
04/05/2005 23:58:00,54.05
05/05/2005 23:58:00,53.91
06/05/2005 23:58:00,54.05
09/05/2005 23:58:00,54.07
10/05/2005 23:58:00,54.08
11/05/2005 23:58:00,54.08
12/05/2005 23:58:00,54.095
13/05/2005 23:58:00,54.17
16/05/2005 23:58:00,54.25
17/05/2005 23:58:00,54.25
18/05/2005 23:58:00,54.25
19/05/2005 23:58:00,54.25
20/05/2005 23:58:00,54.55
23/05/2005 23:58:00,54.475
24/05/2005 23:58:00,54.425
25/05/2005 23:58:00,54.25
26/05/2005 23:58:00,54.4
27/05/2005 23:58:00,54.3
30/05/2005 23:58:00,54.263
31/05/2005 23:58:00,54.3
01/06/2005 23:58:00,54.35
02/06/2005 23:58:00,54.425
