Date,Close
03/01/2000 23:58:00,7030
04/01/2000 23:58:00,7140
05/01/2000 23:58:00,7130
06/01/2000 23:58:00,7230
07/01/2000 23:58:00,7130
10/01/2000 23:58:00,7140
11/01/2000 23:58:00,7240
12/01/2000 23:58:00,7200
13/01/2000 23:58:00,7210
14/01/2000 23:58:00,7160
17/01/2000 23:58:00,7250
18/01/2000 23:58:00,7250
19/01/2000 23:58:00,7315
20/01/2000 23:58:00,7250
21/01/2000 23:58:00,7315
24/01/2000 23:58:00,7300
25/01/2000 23:58:00,7340
26/01/2000 23:58:00,7450
27/01/2000 23:58:00,7400
28/01/2000 23:58:00,7400
31/01/2000 23:58:00,7420
01/02/2000 23:58:00,7445
02/02/2000 23:58:00,7610
03/02/2000 23:58:00,7620
04/02/2000 23:58:00,7500
07/02/2000 23:58:00,7480
08/02/2000 23:58:00,7435
09/02/2000 23:58:00,7300
10/02/2000 23:58:00,7270
11/02/2000 23:58:00,7315
14/02/2000 23:58:00,7220
15/02/2000 23:58:00,7320
16/02/2000 23:58:00,7405
17/02/2000 23:58:00,7430
18/02/2000 23:58:00,7430
21/02/2000 23:58:00,7440
22/02/2000 23:58:00,7440
23/02/2000 23:58:00,7430
24/02/2000 23:58:00,7520
25/02/2000 23:58:00,7470
28/02/2000 23:58:00,7285
29/02/2000 23:58:00,7400
01/03/2000 23:58:00,7390
02/03/2000 23:58:00,7295
03/03/2000 23:58:00,7315
06/03/2000 23:58:00,7440
07/03/2000 23:58:00,7295
08/03/2000 23:58:00,7425
09/03/2000 23:58:00,7235
10/03/2000 23:58:00,7242
13/03/2000 23:58:00,7395
14/03/2000 23:58:00,7299
15/03/2000 23:58:00,7475
16/03/2000 23:58:00,7300
17/03/2000 23:58:00,7435
20/03/2000 23:58:00,7440
21/03/2000 23:58:00,7440
22/03/2000 23:58:00,7450
23/03/2000 23:58:00,7440
24/03/2000 23:58:00,7445
27/03/2000 23:58:00,7475
28/03/2000 23:58:00,7565
29/03/2000 23:58:00,7540
30/03/2000 23:58:00,7570
31/03/2000 23:58:00,7620
03/04/2000 23:58:00,7570
04/04/2000 23:58:00,7660
05/04/2000 23:58:00,7750
06/04/2000 23:58:00,7790
07/04/2000 23:58:00,7650
