Date,Close
01/12/2003 23:58:00,1.5608
02/12/2003 23:58:00,1.5685
03/12/2003 23:58:00,1.5475
04/12/2003 23:58:00,1.5532
05/12/2003 23:58:00,1.5524
08/12/2003 23:58:00,1.5344
09/12/2003 23:58:00,1.5268
10/12/2003 23:58:00,1.531
11/12/2003 23:58:00,1.5405
12/12/2003 23:58:00,1.5292
15/12/2003 23:58:00,1.5346
16/12/2003 23:58:00,1.5184
17/12/2003 23:58:00,1.5234
18/12/2003 23:58:00,1.513
19/12/2003 23:58:00,1.5113
22/12/2003 23:58:00,1.5091
23/12/2003 23:58:00,1.5135
29/12/2003 23:58:00,1.5033
30/12/2003 23:58:00,1.5026
31/12/2003 23:58:00,1.4877
02/01/2004 23:58:00,1.4903
05/01/2004 23:58:00,1.4803
06/01/2004 23:58:00,1.472
07/01/2004 23:58:00,1.4822
08/01/2004 23:58:00,1.4888
09/01/2004 23:58:00,1.473
12/01/2004 23:58:00,1.4598
13/01/2004 23:58:00,1.4745
14/01/2004 23:58:00,1.4801
15/01/2004 23:58:00,1.4863
16/01/2004 23:58:00,1.5054
19/01/2004 23:58:00,1.518
20/01/2004 23:58:00,1.4983
21/01/2004 23:58:00,1.4868
22/01/2004 23:58:00,1.4769
23/01/2004 23:58:00,1.4753
26/01/2004 23:58:00,1.4946
27/01/2004 23:58:00,1.5025
28/01/2004 23:58:00,1.4896
29/01/2004 23:58:00,1.5022
30/01/2004 23:58:00,1.5154
02/02/2004 23:58:00,1.5066
03/02/2004 23:58:00,1.4971
04/02/2004 23:58:00,1.4971
05/02/2004 23:58:00,1.4924
06/02/2004 23:58:00,1.4997
09/02/2004 23:58:00,1.4819
10/02/2004 23:58:00,1.4696
11/02/2004 23:58:00,1.4816
12/02/2004 23:58:00,1.4646
13/02/2004 23:58:00,1.4644
16/02/2004 23:58:00,1.4733
17/02/2004 23:58:00,1.4596
18/02/2004 23:58:00,1.46
19/02/2004 23:58:00,1.4782
20/02/2004 23:58:00,1.4814
23/02/2004 23:58:00,1.4907
24/02/2004 23:58:00,1.4829
25/02/2004 23:58:00,1.4798
26/02/2004 23:58:00,1.5035
27/02/2004 23:58:00,1.5073
01/03/2004 23:58:00,1.4978
02/03/2004 23:58:00,1.5096
03/03/2004 23:58:00,1.5431
04/03/2004 23:58:00,1.532
05/03/2004 23:58:00,1.5319
