Date,Close
02/01/2000 23:58:00,0.99295005
03/01/2000 23:58:00,0.988441
04/01/2000 23:58:00,0.976083
05/01/2000 23:58:00,0.964419
06/01/2000 23:58:00,0.966469
07/01/2000 23:58:00,0.97078
08/01/2000 23:58:00,0.97153405
09/01/2000 23:58:00,0.97228974
10/01/2000 23:58:00,0.977138
11/01/2000 23:58:00,0.970972
12/01/2000 23:58:00,0.968141
13/01/2000 23:58:00,0.970586
14/01/2000 23:58:00,0.976373
15/01/2000 23:58:00,0.98512461
16/01/2000 23:58:00,0.98726429
17/01/2000 23:58:00,0.988244
18/01/2000 23:58:00,0.991672
19/01/2000 23:58:00,0.988434
20/01/2000 23:58:00,0.989899
21/01/2000 23:58:00,0.985804
22/01/2000 23:58:00,0.99049128
23/01/2000 23:58:00,0.99730727
24/01/2000 23:58:00,0.994534
25/01/2000 23:58:00,0.995621
26/01/2000 23:58:00,0.997501
27/01/2000 23:58:00,1
28/01/2000 23:58:00,1.01482
29/01/2000 23:58:00,1.024065
30/01/2000 23:58:00,1.023227
31/01/2000 23:58:00,1.019577
01/02/2000 23:58:00,1.031777
02/02/2000 23:58:00,1.029545
03/02/2000 23:58:00,1.027852
04/02/2000 23:58:00,1.010103
05/02/2000 23:58:00,1.018122
06/02/2000 23:58:00,1.018744
07/02/2000 23:58:00,1.019467
08/02/2000 23:58:00,1.0176
09/02/2000 23:58:00,1.011124
10/02/2000 23:58:00,1.010611
11/02/2000 23:58:00,1.016575
12/02/2000 23:58:00,1.012248
13/02/2000 23:58:00,1.013273
14/02/2000 23:58:00,1.010409
15/02/2000 23:58:00,1.020309
16/02/2000 23:58:00,1.019677
17/02/2000 23:58:00,1.006339
18/02/2000 23:58:00,1.014409
19/02/2000 23:58:00,1.015744
20/02/2000 23:58:00,1.01564
21/02/2000 23:58:00,1.012554
22/02/2000 23:58:00,1.001101
23/02/2000 23:58:00,0.995515
24/02/2000 23:58:00,1.002202
25/02/2000 23:58:00,1.012863
26/02/2000 23:58:00,1.026272
27/02/2000 23:58:00,1.027115
28/02/2000 23:58:00,1.03349
29/02/2000 23:58:00,1.026693
01/03/2000 23:58:00,1.032092
02/03/2000 23:58:00,1.029122
03/03/2000 23:58:00,1.037672
04/03/2000 23:58:00,1.040799
05/03/2000 23:58:00,1.044168
06/03/2000 23:58:00,1.035515
07/03/2000 23:58:00,1.042096
08/03/2000 23:58:00,1.043843
09/03/2000 23:58:00,1.039499
10/03/2000 23:58:00,1.033911
11/03/2000 23:58:00,1.037559
12/03/2000 23:58:00,1.039068
13/03/2000 23:58:00,1.030603
14/03/2000 23:58:00,1.038092
15/03/2000 23:58:00,1.035738
16/03/2000 23:58:00,1.032419
17/03/2000 23:58:00,1.034127
18/03/2000 23:58:00,1.028594
19/03/2000 23:58:00,1.029972
20/03/2000 23:58:00,1.029975
21/03/2000 23:58:00,1.028387
22/03/2000 23:58:00,1.040153
23/03/2000 23:58:00,1.038526
24/03/2000 23:58:00,1.030603
25/03/2000 23:58:00,1.023541
26/03/2000 23:58:00,1.023541
27/03/2000 23:58:00,1.024588
28/03/2000 23:58:00,1.035519
29/03/2000 23:58:00,1.044598
30/03/2000 23:58:00,1.045484
31/03/2000 23:58:00,1.046132
01/04/2000 23:58:00,1.046353
02/04/2000 23:58:00,1.045369
03/04/2000 23:58:00,1.05031
04/04/2000 23:58:00,1.048541
05/04/2000 23:58:00,1.037553
06/04/2000 23:58:00,1.037672
07/04/2000 23:58:00,1.043082
08/04/2000 23:58:00,1.047449
09/04/2000 23:58:00,1.048108
10/04/2000 23:58:00,1.0446
11/04/2000 23:58:00,1.03896
12/04/2000 23:58:00,1.043621
13/04/2000 23:58:00,1.044498
14/04/2000 23:58:00,1.046134
15/04/2000 23:58:00,1.040691
16/04/2000 23:58:00,1.035947
17/04/2000 23:58:00,1.040806
18/04/2000 23:58:00,1.053301
19/04/2000 23:58:00,1.0563
20/04/2000 23:58:00,1.066552
21/04/2000 23:58:00,1.066666
23/04/2000 23:58:00,1.067235
24/04/2000 23:58:00,1.065189
25/04/2000 23:58:00,1.067811
26/04/2000 23:58:00,1.086962
27/04/2000 23:58:00,1.085661
28/04/2000 23:58:00,1.100962
29/04/2000 23:58:00,1.097694
30/04/2000 23:58:00,1.097694
01/05/2000 23:58:00,1.095655
02/05/2000 23:58:00,1.097333
03/05/2000 23:58:00,1.111853
04/05/2000 23:58:00,1.122203
05/05/2000 23:58:00,1.114958
06/05/2000 23:58:00,1.113585
07/05/2000 23:58:00,1.113585
08/05/2000 23:58:00,1.11037
09/05/2000 23:58:00,1.111485
10/05/2000 23:58:00,1.099387
11/05/2000 23:58:00,1.102414
12/05/2000 23:58:00,1.108274
13/05/2000 23:58:00,1.087902
14/05/2000 23:58:00,1.089324
15/05/2000 23:58:00,1.092892
16/05/2000 23:58:00,1.101319
17/05/2000 23:58:00,1.115328
18/05/2000 23:58:00,1.118942
19/05/2000 23:58:00,1.118942
20/05/2000 23:58:00,1.11247
21/05/2000 23:58:00,1.114206
22/05/2000 23:58:00,1.111607
23/05/2000 23:58:00,1.093859
24/05/2000 23:58:00,1.098292
25/05/2000 23:58:00,1.108648
26/05/2000 23:58:00,1.092179
27/05/2000 23:58:00,1.052853
28/05/2000 23:58:00,1.074575
29/05/2000 23:58:00,1.077938
30/05/2000 23:58:00,1.064397
31/05/2000 23:58:00,1.072039
01/06/2000 23:58:00,1.071693
02/06/2000 23:58:00,1.068828
03/06/2000 23:58:00,1.059658
04/06/2000 23:58:00,1.057529
05/06/2000 23:58:00,1.058854
06/06/2000 23:58:00,1.055514
07/06/2000 23:58:00,1.045039
08/06/2000 23:58:00,1.043302
09/06/2000 23:58:00,1.046461
10/06/2000 23:58:00,1.048657
11/06/2000 23:58:00,1.048987
12/06/2000 23:58:00,1.049397
13/06/2000 23:58:00,1.044604
14/06/2000 23:58:00,1.038207
15/06/2000 23:58:00,1.051972
16/06/2000 23:58:00,1.046463
17/06/2000 23:58:00,1.035732
18/06/2000 23:58:00,1.037021
19/06/2000 23:58:00,1.037883
20/06/2000 23:58:00,1.044499
21/06/2000 23:58:00,1.050425
22/06/2000 23:58:00,1.061123
23/06/2000 23:58:00,1.065988
24/06/2000 23:58:00,1.067919
25/06/2000 23:58:00,1.068947
26/06/2000 23:58:00,1.073656
27/06/2000 23:58:00,1.063145
28/06/2000 23:58:00,1.060901
29/06/2000 23:58:00,1.053738
30/06/2000 23:58:00,1.044057
01/07/2000 23:58:00,1.047339
02/07/2000 23:58:00,1.050972
03/07/2000 23:58:00,1.052517
04/07/2000 23:58:00,1.055742
05/07/2000 23:58:00,1.047117
06/07/2000 23:58:00,1.044279
