Date,Close
01/12/2003 23:58:00,227.28
02/12/2003 23:58:00,224.63
03/12/2003 23:58:00,224.5
04/12/2003 23:58:00,221.38
05/12/2003 23:58:00,220.72
08/12/2003 23:58:00,218.57
09/12/2003 23:58:00,216.65
10/12/2003 23:58:00,216.59
11/12/2003 23:58:00,214.25
12/12/2003 23:58:00,214.43
15/12/2003 23:58:00,214.7498
16/12/2003 23:58:00,214.03
17/12/2003 23:58:00,212.05
18/12/2003 23:58:00,211.12
19/12/2003 23:58:00,211.98
22/12/2003 23:58:00,210.58
23/12/2003 23:58:00,210.24
24/12/2003 23:58:00,208.63
25/12/2003 23:58:00,208.18
26/12/2003 23:58:00,208.83
29/12/2003 23:58:00,208.42
30/12/2003 23:58:00,207.57
31/12/2003 23:58:00,209.01
01/01/2004 23:58:00,209.01
02/01/2004 23:58:00,207.45
05/01/2004 23:58:00,204.45
06/01/2004 23:58:00,203.98
07/01/2004 23:58:00,207.13
08/01/2004 23:58:00,209.13
09/01/2004 23:58:00,208.98
12/01/2004 23:58:00,210.99
13/01/2004 23:58:00,207.77
14/01/2004 23:58:00,209.53
15/01/2004 23:58:00,212.01
16/01/2004 23:58:00,213.71
19/01/2004 23:58:00,213.73
20/01/2004 23:58:00,209.83
21/01/2004 23:58:00,207.42
22/01/2004 23:58:00,206.82
23/01/2004 23:58:00,207.64
26/01/2004 23:58:00,209.05
27/01/2004 23:58:00,207.6
28/01/2004 23:58:00,210.58
29/01/2004 23:58:00,212.6
30/01/2004 23:58:00,210.9
02/02/2004 23:58:00,212.98
03/02/2004 23:58:00,211.15
04/02/2004 23:58:00,210.88
05/02/2004 23:58:00,212.33
06/02/2004 23:58:00,210.08
09/02/2004 23:58:00,208.73
10/02/2004 23:58:00,207.64
11/02/2004 23:58:00,206.13
12/02/2004 23:58:00,205.53
13/02/2004 23:58:00,206.6
16/02/2004 23:58:00,206.58
17/02/2004 23:58:00,203.99
18/02/2004 23:58:00,206.03
19/02/2004 23:58:00,204.43
20/02/2004 23:58:00,208.15
23/02/2004 23:58:00,206.63
24/02/2004 23:58:00,203.52
25/02/2004 23:58:00,206.12
26/02/2004 23:58:00,206.13
27/02/2004 23:58:00,205.15
01/03/2004 23:58:00,204.994
02/03/2004 23:58:00,209.78
03/03/2004 23:58:00,209.78
04/03/2004 23:58:00,208.98
05/03/2004 23:58:00,206.3
08/03/2004 23:58:00,203.81
09/03/2004 23:58:00,205.93
10/03/2004 23:58:00,206.58
11/03/2004 23:58:00,203.96
12/03/2004 23:58:00,206.93
15/03/2004 23:58:00,206.02
16/03/2004 23:58:00,207.17
17/03/2004 23:58:00,208.83
18/03/2004 23:58:00,204.69
19/03/2004 23:58:00,206.23
22/03/2004 23:58:00,204.2
23/03/2004 23:58:00,203.29
24/03/2004 23:58:00,206.43
25/03/2004 23:58:00,207.257
26/03/2004 23:58:00,206.46
29/03/2004 23:58:00,205.83
30/03/2004 23:58:00,204.73
31/03/2004 23:58:00,201.33
01/04/2004 23:58:00,201.31
02/04/2004 23:58:00,205.59
05/04/2004 23:58:00,206.08
06/04/2004 23:58:00,203.78
07/04/2004 23:58:00,203.68
08/04/2004 23:58:00,205.08
09/04/2004 23:58:00,204.55
12/04/2004 23:58:00,205.2741
13/04/2004 23:58:00,208.29
14/04/2004 23:58:00,210.53
15/04/2004 23:58:00,210.53
16/04/2004 23:58:00,209.63
19/04/2004 23:58:00,208.83
20/04/2004 23:58:00,210.56
21/04/2004 23:58:00,211.23
22/04/2004 23:58:00,210.63
23/04/2004 23:58:00,211.09
26/04/2004 23:58:00,210.14
27/04/2004 23:58:00,209.78
28/04/2004 23:58:00,212.53
29/04/2004 23:58:00,210.78
30/04/2004 23:58:00,209.08
03/05/2004 23:58:00,210.18
04/05/2004 23:58:00,206.96
05/05/2004 23:58:00,205.85
06/05/2004 23:58:00,208.93
07/05/2004 23:58:00,211.63
10/05/2004 23:58:00,215.58
11/05/2004 23:58:00,213.98
12/05/2004 23:58:00,213.63
13/05/2004 23:58:00,216.87
14/05/2004 23:58:00,215.0967
17/05/2004 23:58:00,211.42
18/05/2004 23:58:00,211.49
19/05/2004 23:58:00,209.75
20/05/2004 23:58:00,211.55
21/05/2004 23:58:00,210.59
24/05/2004 23:58:00,209.38
25/05/2004 23:58:00,207.68
26/05/2004 23:58:00,207.03
27/05/2004 23:58:00,204.25
28/05/2004 23:58:00,205.02
31/05/2004 23:58:00,206.12
01/06/2004 23:58:00,205.18
02/06/2004 23:58:00,205.2
03/06/2004 23:58:00,205.73
04/06/2004 23:58:00,205.26
07/06/2004 23:58:00,203.66
08/06/2004 23:58:00,204.98
09/06/2004 23:58:00,208.93
10/06/2004 23:58:00,208.43
11/06/2004 23:58:00,210.45
14/06/2004 23:58:00,209.17
15/06/2004 23:58:00,207.44
16/06/2004 23:58:00,211.07
