Date,Close
02/01/2000 23:58:00,0.61942517
03/01/2000 23:58:00,0.618073
04/01/2000 23:58:00,0.610052
05/01/2000 23:58:00,0.608743
06/01/2000 23:58:00,0.608003
07/01/2000 23:58:00,0.607222
08/01/2000 23:58:00,0.61076161
09/01/2000 23:58:00,0.61001647
10/01/2000 23:58:00,0.611297
11/01/2000 23:58:00,0.608508
12/01/2000 23:58:00,0.606736
13/01/2000 23:58:00,0.607488
14/01/2000 23:58:00,0.607793
15/01/2000 23:58:00,0.61195765
16/01/2000 23:58:00,0.6122199
17/01/2000 23:58:00,0.611032
18/01/2000 23:58:00,0.61216
19/01/2000 23:58:00,0.610458
20/01/2000 23:58:00,0.607203
21/01/2000 23:58:00,0.604001
22/01/2000 23:58:00,0.60650169
23/01/2000 23:58:00,0.60738581
24/01/2000 23:58:00,0.604776
25/01/2000 23:58:00,0.606135
26/01/2000 23:58:00,0.607678
27/01/2000 23:58:00,0.61143
28/01/2000 23:58:00,0.614473
29/01/2000 23:58:00,0.61686509
30/01/2000 23:58:00,0.61697926
31/01/2000 23:58:00,0.61613
01/02/2000 23:58:00,0.620097
02/02/2000 23:58:00,0.620612
03/02/2000 23:58:00,0.624318
04/02/2000 23:58:00,0.629192
05/02/2000 23:58:00,0.628496
06/02/2000 23:58:00,0.628496
07/02/2000 23:58:00,0.625543
08/02/2000 23:58:00,0.623586
09/02/2000 23:58:00,0.621031
10/02/2000 23:58:00,0.620412
11/02/2000 23:58:00,0.624382
12/02/2000 23:58:00,0.62782521
13/02/2000 23:58:00,0.62774639
14/02/2000 23:58:00,0.628574
15/02/2000 23:58:00,0.630549
16/02/2000 23:58:00,0.625162
17/02/2000 23:58:00,0.619907
18/02/2000 23:58:00,0.622236
19/02/2000 23:58:00,0.62527355
20/02/2000 23:58:00,0.62558648
21/02/2000 23:58:00,0.624546
22/02/2000 23:58:00,0.621986
23/02/2000 23:58:00,0.621797
24/02/2000 23:58:00,0.624273
25/02/2000 23:58:00,0.626861
26/02/2000 23:58:00,0.62731321
27/02/2000 23:58:00,0.62837752
28/02/2000 23:58:00,0.629704
29/02/2000 23:58:00,0.627104
01/03/2000 23:58:00,0.632466
02/03/2000 23:58:00,0.63157
03/03/2000 23:58:00,0.63412
04/03/2000 23:58:00,0.6335931
05/03/2000 23:58:00,0.63307166
06/03/2000 23:58:00,0.632699
07/03/2000 23:58:00,0.636095
08/03/2000 23:58:00,0.633406
09/03/2000 23:58:00,0.632849
10/03/2000 23:58:00,0.631928
11/03/2000 23:58:00,0.63423606
12/03/2000 23:58:00,0.63423606
13/03/2000 23:58:00,0.632891
14/03/2000 23:58:00,0.636352
15/03/2000 23:58:00,0.636256
16/03/2000 23:58:00,0.636383
17/03/2000 23:58:00,0.634747
18/03/2000 23:58:00,0.63512226
19/03/2000 23:58:00,0.63564708
20/03/2000 23:58:00,0.637968
21/03/2000 23:58:00,0.637496
22/03/2000 23:58:00,0.638239
23/03/2000 23:58:00,0.634022
24/03/2000 23:58:00,0.629288
25/03/2000 23:58:00,0.62695924
27/03/2000 23:58:00,0.625509
28/03/2000 23:58:00,0.630425
29/03/2000 23:58:00,0.630311
30/03/2000 23:58:00,0.628234
31/03/2000 23:58:00,0.626528
01/04/2000 23:58:00,0.62711651
02/04/2000 23:58:00,0.628496
03/04/2000 23:58:00,0.629553
04/04/2000 23:58:00,0.625876
05/04/2000 23:58:00,0.626992
06/04/2000 23:58:00,0.630592
07/04/2000 23:58:00,0.631482
08/04/2000 23:58:00,0.63283128
09/04/2000 23:58:00,0.63299151
10/04/2000 23:58:00,0.632089
11/04/2000 23:58:00,0.630339
12/04/2000 23:58:00,0.630555
13/04/2000 23:58:00,0.629102
14/04/2000 23:58:00,0.631026
15/04/2000 23:58:00,0.6298419
16/04/2000 23:58:00,0.62916823
17/04/2000 23:58:00,0.629064
18/04/2000 23:58:00,0.633247
19/04/2000 23:58:00,0.633041
20/04/2000 23:58:00,0.63327211
21/04/2000 23:58:00,0.63379389
23/04/2000 23:58:00,0.63492063
