Date,Close
01/12/2003 23:58:00,3.7968
02/12/2003 23:58:00,3.7971
03/12/2003 23:58:00,3.7902
04/12/2003 23:58:00,3.7987
05/12/2003 23:58:00,3.7896
08/12/2003 23:58:00,3.7975
09/12/2003 23:58:00,3.7924
10/12/2003 23:58:00,3.8075
11/12/2003 23:58:00,3.7812
12/12/2003 23:58:00,3.8015
15/12/2003 23:58:00,3.7929
16/12/2003 23:58:00,3.8002
17/12/2003 23:58:00,3.794
18/12/2003 23:58:00,3.7851
19/12/2003 23:58:00,3.7979
22/12/2003 23:58:00,3.8042
23/12/2003 23:58:00,3.8006
24/12/2003 23:58:00,3.7909
25/12/2003 23:58:00,3.7922
26/12/2003 23:58:00,3.7977
29/12/2003 23:58:00,3.7995
30/12/2003 23:58:00,3.7914
31/12/2003 23:58:00,3.8124
01/01/2004 23:58:00,3.8147
02/01/2004 23:58:00,3.8019
05/01/2004 23:58:00,3.7972
06/01/2004 23:58:00,3.795
07/01/2004 23:58:00,3.8052
08/01/2004 23:58:00,3.7988
09/01/2004 23:58:00,3.7857
12/01/2004 23:58:00,3.8174
13/01/2004 23:58:00,3.7833
14/01/2004 23:58:00,3.8205
15/01/2004 23:58:00,3.7957
16/01/2004 23:58:00,3.7927
19/01/2004 23:58:00,3.8113
20/01/2004 23:58:00,3.7974
21/01/2004 23:58:00,3.787
22/01/2004 23:58:00,3.797
23/01/2004 23:58:00,3.8073
26/01/2004 23:58:00,3.8187
27/01/2004 23:58:00,3.8011
28/01/2004 23:58:00,3.852
29/01/2004 23:58:00,3.7923
30/01/2004 23:58:00,3.7947
02/02/2004 23:58:00,3.7965
03/02/2004 23:58:00,3.8066
04/02/2004 23:58:00,3.8026
05/02/2004 23:58:00,3.8102
06/02/2004 23:58:00,3.7905
09/02/2004 23:58:00,3.7932
10/02/2004 23:58:00,3.8128
11/02/2004 23:58:00,3.7952
12/02/2004 23:58:00,3.797
13/02/2004 23:58:00,3.7993
16/02/2004 23:58:00,3.8017
17/02/2004 23:58:00,3.7953
18/02/2004 23:58:00,3.8244
19/02/2004 23:58:00,3.7774
20/02/2004 23:58:00,3.8055
23/02/2004 23:58:00,3.7994
24/02/2004 23:58:00,3.8046
25/02/2004 23:58:00,3.8002
26/02/2004 23:58:00,3.7976
27/02/2004 23:58:00,3.7824
01/03/2004 23:58:00,3.7959
02/03/2004 23:58:00,3.8021
03/03/2004 23:58:00,3.7686
04/03/2004 23:58:00,3.8086
05/03/2004 23:58:00,3.8004
08/03/2004 23:58:00,3.783
09/03/2004 23:58:00,3.8336
10/03/2004 23:58:00,3.797
11/03/2004 23:58:00,3.7733
12/03/2004 23:58:00,3.79
15/03/2004 23:58:00,3.7894
16/03/2004 23:58:00,3.7931
17/03/2004 23:58:00,3.804
18/03/2004 23:58:00,3.7538
19/03/2004 23:58:00,3.7906
22/03/2004 23:58:00,3.7665
23/03/2004 23:58:00,3.7673
24/03/2004 23:58:00,3.8309
25/03/2004 23:58:00,3.8316
26/03/2004 23:58:00,3.8352
29/03/2004 23:58:00,3.8224
30/03/2004 23:58:00,3.8171
31/03/2004 23:58:00,3.7773
01/04/2004 23:58:00,3.7612
02/04/2004 23:58:00,3.8346
05/04/2004 23:58:00,3.8711
06/04/2004 23:58:00,3.8336
07/04/2004 23:58:00,3.8017
08/04/2004 23:58:00,3.8027
09/04/2004 23:58:00,3.8001
12/04/2004 23:58:00,3.8045
13/04/2004 23:58:00,3.8009
14/04/2004 23:58:00,3.8037
15/04/2004 23:58:00,3.7962
16/04/2004 23:58:00,3.8071
19/04/2004 23:58:00,3.8025
20/04/2004 23:58:00,3.8188
21/04/2004 23:58:00,3.81
22/04/2004 23:58:00,3.7875
23/04/2004 23:58:00,3.7843
26/04/2004 23:58:00,3.8027
27/04/2004 23:58:00,3.8009
28/04/2004 23:58:00,3.7955
29/04/2004 23:58:00,3.799
30/04/2004 23:58:00,3.7969
03/05/2004 23:58:00,3.7923
04/05/2004 23:58:00,3.7955
05/05/2004 23:58:00,3.8018
06/05/2004 23:58:00,3.7987
07/05/2004 23:58:00,3.8011
10/05/2004 23:58:00,3.8056
11/05/2004 23:58:00,3.794
12/05/2004 23:58:00,3.8004
13/05/2004 23:58:00,3.8046
14/05/2004 23:58:00,3.7968
17/05/2004 23:58:00,3.7933
18/05/2004 23:58:00,3.7981
19/05/2004 23:58:00,3.8015
20/05/2004 23:58:00,3.7866
21/05/2004 23:58:00,3.794
24/05/2004 23:58:00,3.8049
25/05/2004 23:58:00,3.8025
26/05/2004 23:58:00,3.796
27/05/2004 23:58:00,3.7987
28/05/2004 23:58:00,3.7982
31/05/2004 23:58:00,3.7982
01/06/2004 23:58:00,3.7937
02/06/2004 23:58:00,3.8026
03/06/2004 23:58:00,3.798
04/06/2004 23:58:00,3.7942
07/06/2004 23:58:00,3.7967
08/06/2004 23:58:00,3.8026
09/06/2004 23:58:00,3.8005
10/06/2004 23:58:00,3.8004
11/06/2004 23:58:00,3.7986
14/06/2004 23:58:00,3.8
15/06/2004 23:58:00,3.799
16/06/2004 23:58:00,3.7991
17/06/2004 23:58:00,3.8088
18/06/2004 23:58:00,3.7981
21/06/2004 23:58:00,3.7936
22/06/2004 23:58:00,3.7911
23/06/2004 23:58:00,3.7993
24/06/2004 23:58:00,3.7976
25/06/2004 23:58:00,3.7845
28/06/2004 23:58:00,3.7974
29/06/2004 23:58:00,3.7949
30/06/2004 23:58:00,3.8059
01/07/2004 23:58:00,3.8033
02/07/2004 23:58:00,3.8005
05/07/2004 23:58:00,3.7929
06/07/2004 23:58:00,3.8061
07/07/2004 23:58:00,3.7989
08/07/2004 23:58:00,3.7976
09/07/2004 23:58:00,3.7954
12/07/2004 23:58:00,3.7979
13/07/2004 23:58:00,3.799
14/07/2004 23:58:00,3.8031
15/07/2004 23:58:00,3.7943
16/07/2004 23:58:00,3.798
19/07/2004 23:58:00,3.7976
20/07/2004 23:58:00,3.7998
21/07/2004 23:58:00,3.792
22/07/2004 23:58:00,3.7964
23/07/2004 23:58:00,3.7995
26/07/2004 23:58:00,3.8
27/07/2004 23:58:00,3.7978
28/07/2004 23:58:00,3.7987
29/07/2004 23:58:00,3.7993
30/07/2004 23:58:00,3.8001
02/08/2004 23:58:00,3.8045
03/08/2004 23:58:00,3.7987
04/08/2004 23:58:00,3.7965
05/08/2004 23:58:00,3.802
06/08/2004 23:58:00,3.7893
09/08/2004 23:58:00,3.8005
10/08/2004 23:58:00,3.7987
11/08/2004 23:58:00,3.7974
12/08/2004 23:58:00,3.8046
13/08/2004 23:58:00,3.7985
16/08/2004 23:58:00,3.7978
17/08/2004 23:58:00,3.7981
18/08/2004 23:58:00,3.7954
19/08/2004 23:58:00,3.7972
20/08/2004 23:58:00,3.7949
23/08/2004 23:58:00,3.7973
24/08/2004 23:58:00,3.7976
25/08/2004 23:58:00,3.8009
26/08/2004 23:58:00,3.7943
27/08/2004 23:58:00,3.8014
30/08/2004 23:58:00,3.8004
31/08/2004 23:58:00,3.798
01/09/2004 23:58:00,3.7996
02/09/2004 23:58:00,3.7955
03/09/2004 23:58:00,3.8036
06/09/2004 23:58:00,3.8019
07/09/2004 23:58:00,3.7967
08/09/2004 23:58:00,3.8
09/09/2004 23:58:00,3.7836
10/09/2004 23:58:00,3.7989
13/09/2004 23:58:00,3.7977
14/09/2004 23:58:00,3.7985
15/09/2004 23:58:00,3.7987
16/09/2004 23:58:00,3.7982
17/09/2004 23:58:00,3.7973
20/09/2004 23:58:00,3.7972
21/09/2004 23:58:00,3.7963
22/09/2004 23:58:00,3.7967
23/09/2004 23:58:00,3.8008
24/09/2004 23:58:00,3.7961
27/09/2004 23:58:00,3.7957
28/09/2004 23:58:00,3.7986
29/09/2004 23:58:00,3.7967
30/09/2004 23:58:00,3.8009
01/10/2004 23:58:00,3.7979
04/10/2004 23:58:00,3.7994
05/10/2004 23:58:00,3.8034
06/10/2004 23:58:00,3.7966
07/10/2004 23:58:00,3.7978
08/10/2004 23:58:00,3.8016
11/10/2004 23:58:00,3.7966
12/10/2004 23:58:00,3.7942
13/10/2004 23:58:00,3.7973
14/10/2004 23:58:00,3.8008
15/10/2004 23:58:00,3.7993
18/10/2004 23:58:00,3.8045
19/10/2004 23:58:00,3.7987
20/10/2004 23:58:00,3.8028
21/10/2004 23:58:00,3.8
22/10/2004 23:58:00,3.7866
25/10/2004 23:58:00,3.7941
26/10/2004 23:58:00,3.7964
27/10/2004 23:58:00,3.7984
29/10/2004 23:58:00,3.798
01/11/2004 23:58:00,3.8007
02/11/2004 23:58:00,3.7892
03/11/2004 23:58:00,3.7987
04/11/2004 23:58:00,3.7954
05/11/2004 23:58:00,3.7927
08/11/2004 23:58:00,3.8003
09/11/2004 23:58:00,3.799
10/11/2004 23:58:00,3.8008
11/11/2004 23:58:00,3.7996
12/11/2004 23:58:00,3.8043
15/11/2004 23:58:00,3.7923
16/11/2004 23:58:00,3.8001
17/11/2004 23:58:00,3.8
18/11/2004 23:58:00,3.807
19/11/2004 23:58:00,3.7942
22/11/2004 23:58:00,3.7987
23/11/2004 23:58:00,3.7948
24/11/2004 23:58:00,3.7985
25/11/2004 23:58:00,3.795
26/11/2004 23:58:00,3.8003
29/11/2004 23:58:00,3.8021
30/11/2004 23:58:00,3.7976
01/12/2004 23:58:00,3.7925
02/12/2004 23:58:00,3.801
03/12/2004 23:58:00,3.7969
06/12/2004 23:58:00,3.808
07/12/2004 23:58:00,3.7982
08/12/2004 23:58:00,3.7957
09/12/2004 23:58:00,3.8053
10/12/2004 23:58:00,3.8051
13/12/2004 23:58:00,3.8006
14/12/2004 23:58:00,3.7984
15/12/2004 23:58:00,3.8013
16/12/2004 23:58:00,3.793
17/12/2004 23:58:00,3.7925
20/12/2004 23:58:00,3.799
21/12/2004 23:58:00,3.7988
22/12/2004 23:58:00,3.8001
23/12/2004 23:58:00,3.7923
24/12/2004 23:58:00,3.7856
27/12/2004 23:58:00,3.7994
28/12/2004 23:58:00,3.8052
29/12/2004 23:58:00,3.7881
30/12/2004 23:58:00,3.7976
31/12/2004 23:58:00,3.7089
03/01/2005 23:58:00,3.8016
04/01/2005 23:58:00,3.8056
05/01/2005 23:58:00,3.8035
06/01/2005 23:58:00,3.7987
07/01/2005 23:58:00,3.7984
10/01/2005 23:58:00,3.7988
11/01/2005 23:58:00,3.8109
12/01/2005 23:58:00,3.8044
13/01/2005 23:58:00,3.798
14/01/2005 23:58:00,3.7994
17/01/2005 23:58:00,3.7975
