Date,Close
01/12/2003 23:58:00,7.536
02/12/2003 23:58:00,7.4523
03/12/2003 23:58:00,7.4016
04/12/2003 23:58:00,7.4135
05/12/2003 23:58:00,7.356
08/12/2003 23:58:00,7.3143
09/12/2003 23:58:00,7.294
10/12/2003 23:58:00,7.3475
11/12/2003 23:58:00,7.3476
12/12/2003 23:58:00,7.2987
15/12/2003 23:58:00,7.3197
16/12/2003 23:58:00,7.3278
17/12/2003 23:58:00,7.291
18/12/2003 23:58:00,7.2927
19/12/2003 23:58:00,7.322
22/12/2003 23:58:00,7.3291
23/12/2003 23:58:00,7.308
24/12/2003 23:58:00,7.2605
25/12/2003 23:58:00,7.3045
26/12/2003 23:58:00,7.3045
29/12/2003 23:58:00,7.2776
30/12/2003 23:58:00,7.2409
31/12/2003 23:58:00,7.2009
01/01/2004 23:58:00,7.199
02/01/2004 23:58:00,7.197
05/01/2004 23:58:00,7.1572
06/01/2004 23:58:00,7.1559
07/01/2004 23:58:00,7.186
08/01/2004 23:58:00,7.1294
09/01/2004 23:58:00,7.1073
12/01/2004 23:58:00,7.1601
13/01/2004 23:58:00,7.1521
14/01/2004 23:58:00,7.2469
15/01/2004 23:58:00,7.2844
16/01/2004 23:58:00,7.4021
19/01/2004 23:58:00,7.4192
20/01/2004 23:58:00,7.2728
21/01/2004 23:58:00,7.2013
22/01/2004 23:58:00,7.169
23/01/2004 23:58:00,7.258
26/01/2004 23:58:00,7.342
27/01/2004 23:58:00,7.2375
28/01/2004 23:58:00,7.3383
29/01/2004 23:58:00,7.3835
30/01/2004 23:58:00,7.392
02/02/2004 23:58:00,7.3918
03/02/2004 23:58:00,7.3273
04/02/2004 23:58:00,7.3236
05/02/2004 23:58:00,7.312
06/02/2004 23:58:00,7.1792
09/02/2004 23:58:00,7.1818
10/02/2004 23:58:00,7.1802
11/02/2004 23:58:00,7.1144
12/02/2004 23:58:00,7.1357
13/02/2004 23:58:00,7.1411
16/02/2004 23:58:00,7.192
17/02/2004 23:58:00,7.136
18/02/2004 23:58:00,7.2101
19/02/2004 23:58:00,7.1942
20/02/2004 23:58:00,7.3015
23/02/2004 23:58:00,7.3156
24/02/2004 23:58:00,7.2678
25/02/2004 23:58:00,7.3858
26/02/2004 23:58:00,7.4144
27/02/2004 23:58:00,7.3899
01/03/2004 23:58:00,7.4257
02/03/2004 23:58:00,7.5784
03/03/2004 23:58:00,7.5753
04/03/2004 23:58:00,7.5615
05/03/2004 23:58:00,7.417
08/03/2004 23:58:00,7.3681
09/03/2004 23:58:00,7.4361
10/03/2004 23:58:00,7.5053
11/03/2004 23:58:00,7.4503
12/03/2004 23:58:00,7.5791
15/03/2004 23:58:00,7.5314
16/03/2004 23:58:00,7.54
17/03/2004 23:58:00,7.5585
18/03/2004 23:58:00,7.4665
19/03/2004 23:58:00,7.5215
22/03/2004 23:58:00,7.4638
23/03/2004 23:58:00,7.46
24/03/2004 23:58:00,7.6452
25/03/2004 23:58:00,7.6377
26/03/2004 23:58:00,7.6191
29/03/2004 23:58:00,7.6152
30/03/2004 23:58:00,7.6036
31/03/2004 23:58:00,7.5397
01/04/2004 23:58:00,7.4648
02/04/2004 23:58:00,7.6115
05/04/2004 23:58:00,7.6521
06/04/2004 23:58:00,7.5919
07/04/2004 23:58:00,7.542
08/04/2004 23:58:00,7.5845
09/04/2004 23:58:00,7.5723
12/04/2004 23:58:00,7.5941
13/04/2004 23:58:00,7.6801
14/04/2004 23:58:00,7.6885
15/04/2004 23:58:00,7.6703
16/04/2004 23:58:00,7.6667
19/04/2004 23:58:00,7.668
20/04/2004 23:58:00,7.741
21/04/2004 23:58:00,7.7616
22/04/2004 23:58:00,7.6689
23/04/2004 23:58:00,7.717
26/04/2004 23:58:00,7.6805
27/04/2004 23:58:00,7.6396
28/04/2004 23:58:00,7.6925
29/04/2004 23:58:00,7.6386
30/04/2004 23:58:00,7.6396
03/05/2004 23:58:00,7.6627
04/05/2004 23:58:00,7.5565
05/05/2004 23:58:00,7.4983
06/05/2004 23:58:00,7.5404
07/05/2004 23:58:00,7.6465
10/05/2004 23:58:00,7.7446
11/05/2004 23:58:00,7.7282
12/05/2004 23:58:00,7.6937
13/05/2004 23:58:00,7.7493
14/05/2004 23:58:00,7.7085
17/05/2004 23:58:00,7.643
18/05/2004 23:58:00,7.6455
19/05/2004 23:58:00,7.5755
20/05/2004 23:58:00,7.5961
21/05/2004 23:58:00,7.5547
24/05/2004 23:58:00,7.5929
25/05/2004 23:58:00,7.5441
26/05/2004 23:58:00,7.504
27/05/2004 23:58:00,7.4147
28/05/2004 23:58:00,7.4383
31/05/2004 23:58:00,7.453
01/06/2004 23:58:00,7.4322
02/06/2004 23:58:00,7.4659
03/06/2004 23:58:00,7.4842
04/06/2004 23:58:00,7.4393
07/06/2004 23:58:00,7.3927
08/06/2004 23:58:00,7.4155
09/06/2004 23:58:00,7.5637
10/06/2004 23:58:00,7.5585
11/06/2004 23:58:00,7.6119
14/06/2004 23:58:00,7.6077
15/06/2004 23:58:00,7.5365
16/06/2004 23:58:00,7.6246
17/06/2004 23:58:00,7.602
18/06/2004 23:58:00,7.5426
21/06/2004 23:58:00,7.5476
22/06/2004 23:58:00,7.5601
23/06/2004 23:58:00,7.5841
24/06/2004 23:58:00,7.5297
25/06/2004 23:58:00,7.5163
28/06/2004 23:58:00,7.5085
29/06/2004 23:58:00,7.5405
30/06/2004 23:58:00,7.5205
01/07/2004 23:58:00,7.5355
02/07/2004 23:58:00,7.4523
05/07/2004 23:58:00,7.4716
06/07/2004 23:58:00,7.478
07/07/2004 23:58:00,7.4211
08/07/2004 23:58:00,7.403
09/07/2004 23:58:00,7.4
12/07/2004 23:58:00,7.4129
13/07/2004 23:58:00,7.453
14/07/2004 23:58:00,7.4258
15/07/2004 23:58:00,7.433
16/07/2004 23:58:00,7.3863
19/07/2004 23:58:00,7.3933
20/07/2004 23:58:00,7.4638
21/07/2004 23:58:00,7.4955
22/07/2004 23:58:00,7.497
23/07/2004 23:58:00,7.6082
26/07/2004 23:58:00,7.5837
27/07/2004 23:58:00,7.634
28/07/2004 23:58:00,7.6583
29/07/2004 23:58:00,7.669
30/07/2004 23:58:00,7.6729
02/08/2004 23:58:00,7.6668
03/08/2004 23:58:00,7.6331
04/08/2004 23:58:00,7.6322
05/08/2004 23:58:00,7.624
06/08/2004 23:58:00,7.4758
09/08/2004 23:58:00,7.476
10/08/2004 23:58:00,7.5115
11/08/2004 23:58:00,7.5316
12/08/2004 23:58:00,7.5229
13/08/2004 23:58:00,7.4566
16/08/2004 23:58:00,7.4678
17/08/2004 23:58:00,7.4736
18/08/2004 23:58:00,7.476
19/08/2004 23:58:00,7.4457
20/08/2004 23:58:00,7.4635
23/08/2004 23:58:00,7.5526
24/08/2004 23:58:00,7.5849
25/08/2004 23:58:00,7.5792
26/08/2004 23:58:00,7.5485
27/08/2004 23:58:00,7.5968
30/08/2004 23:58:00,7.5711
31/08/2004 23:58:00,7.5011
01/09/2004 23:58:00,7.4835
02/09/2004 23:58:00,7.4931
03/09/2004 23:58:00,7.5665
06/09/2004 23:58:00,7.5692
07/09/2004 23:58:00,7.5251
08/09/2004 23:58:00,7.471
09/09/2004 23:58:00,7.4498
10/09/2004 23:58:00,7.4225
13/09/2004 23:58:00,7.414
14/09/2004 23:58:00,7.4214
15/09/2004 23:58:00,7.5095
16/09/2004 23:58:00,7.4774
17/09/2004 23:58:00,7.4598
20/09/2004 23:58:00,7.4462
21/09/2004 23:58:00,7.3415
22/09/2004 23:58:00,7.378
23/09/2004 23:58:00,7.3534
24/09/2004 23:58:00,7.356
27/09/2004 23:58:00,7.349
28/09/2004 23:58:00,7.3583
29/09/2004 23:58:00,7.3415
30/09/2004 23:58:00,7.2742
01/10/2004 23:58:00,7.261
04/10/2004 23:58:00,7.3595
05/10/2004 23:58:00,7.3403
06/10/2004 23:58:00,7.3533
07/10/2004 23:58:00,7.3415
08/10/2004 23:58:00,7.3048
11/10/2004 23:58:00,7.306
12/10/2004 23:58:00,7.356
13/10/2004 23:58:00,7.3365
14/10/2004 23:58:00,7.326
15/10/2004 23:58:00,7.3062
18/10/2004 23:58:00,7.2686
19/10/2004 23:58:00,7.2521
20/10/2004 23:58:00,7.2022
21/10/2004 23:58:00,7.1933
22/10/2004 23:58:00,7.1689
25/10/2004 23:58:00,7.082
26/10/2004 23:58:00,7.0695
27/10/2004 23:58:00,7.1004
29/10/2004 23:58:00,7.0675
01/11/2004 23:58:00,7.101
02/11/2004 23:58:00,7.1292
03/11/2004 23:58:00,7.0704
04/11/2004 23:58:00,7.0614
05/11/2004 23:58:00,7.0074
08/11/2004 23:58:00,7.0469
09/11/2004 23:58:00,7.0533
10/11/2004 23:58:00,7.0282
11/11/2004 23:58:00,6.9751
12/11/2004 23:58:00,6.918
15/11/2004 23:58:00,6.9226
16/11/2004 23:58:00,6.897
17/11/2004 23:58:00,6.8855
18/11/2004 23:58:00,6.9263
19/11/2004 23:58:00,6.8814
22/11/2004 23:58:00,6.875
23/11/2004 23:58:00,6.8403
24/11/2004 23:58:00,6.7773
25/11/2004 23:58:00,6.7304
26/11/2004 23:58:00,6.7079
29/11/2004 23:58:00,6.7094
