Date,Close
03/01/2000 23:58:00,1.520681
04/01/2000 23:58:00,1.527417
05/01/2000 23:58:00,1.521143
06/01/2000 23:58:00,1.530221
07/01/2000 23:58:00,1.526717
10/01/2000 23:58:00,1.524157
11/01/2000 23:58:00,1.52045
12/01/2000 23:58:00,1.518602
13/01/2000 23:58:00,1.499025
14/01/2000 23:58:00,1.502629
17/01/2000 23:58:00,1.506024
18/01/2000 23:58:00,1.502629
19/01/2000 23:58:00,1.506024
20/01/2000 23:58:00,1.502629
21/01/2000 23:58:00,1.510117
24/01/2000 23:58:00,1.53069
25/01/2000 23:58:00,1.52695
26/01/2000 23:58:00,1.534448
27/01/2000 23:58:00,1.527417
28/01/2000 23:58:00,1.574803
31/01/2000 23:58:00,1.569858
01/02/2000 23:58:00,1.567398
02/02/2000 23:58:00,1.570351
03/02/2000 23:58:00,1.582278
04/02/2000 23:58:00,1.571338
07/02/2000 23:58:00,1.57903
08/02/2000 23:58:00,1.580777
09/02/2000 23:58:00,1.573564
10/02/2000 23:58:00,1.591849
11/02/2000 23:58:00,1.585539
14/02/2000 23:58:00,1.595405
15/02/2000 23:58:00,1.586797
16/02/2000 23:58:00,1.584032
17/02/2000 23:58:00,1.582278
18/02/2000 23:58:00,1.59033
21/02/2000 23:58:00,1.597699
22/02/2000 23:58:00,1.607975
23/02/2000 23:58:00,1.608751
24/02/2000 23:58:00,1.621796
25/02/2000 23:58:00,1.626545
28/02/2000 23:58:00,1.628664
29/02/2000 23:58:00,1.620482
01/03/2000 23:58:00,1.657
02/03/2000 23:58:00,1.649892
03/03/2000 23:58:00,1.643925
06/03/2000 23:58:00,1.661405
07/03/2000 23:58:00,1.652892
08/03/2000 23:58:00,1.642305
09/03/2000 23:58:00,1.631321
10/03/2000 23:58:00,1.627869
13/03/2000 23:58:00,1.627074
14/03/2000 23:58:00,1.624695
15/03/2000 23:58:00,1.633986
16/03/2000 23:58:00,1.637197
17/03/2000 23:58:00,1.649892
20/03/2000 23:58:00,1.644195
21/03/2000 23:58:00,1.641766
22/03/2000 23:58:00,1.656177
23/03/2000 23:58:00,1.650165
24/03/2000 23:58:00,1.642575
27/03/2000 23:58:00,1.629991
28/03/2000 23:58:00,1.623903
29/03/2000 23:58:00,1.634788
30/03/2000 23:58:00,1.631853
31/03/2000 23:58:00,1.645278
03/04/2000 23:58:00,1.642036
04/04/2000 23:58:00,1.654533
05/04/2000 23:58:00,1.657824
06/04/2000 23:58:00,1.663339
07/04/2000 23:58:00,1.671402
10/04/2000 23:58:00,1.681237
11/04/2000 23:58:00,1.678697
12/04/2000 23:58:00,1.670006
13/04/2000 23:58:00,1.67336
14/04/2000 23:58:00,1.67392
17/04/2000 23:58:00,1.693766
18/04/2000 23:58:00,1.684919
19/04/2000 23:58:00,1.676727
20/04/2000 23:58:00,1.682935
21/04/2000 23:58:00,1.689474
24/04/2000 23:58:00,1.679825
25/04/2000 23:58:00,1.690331
26/04/2000 23:58:00,1.698081
27/04/2000 23:58:00,1.705029
28/04/2000 23:58:00,1.713208
01/05/2000 23:58:00,1.717327
02/05/2000 23:58:00,1.710278
03/05/2000 23:58:00,1.688618
04/05/2000 23:58:00,1.694915
05/05/2000 23:58:00,1.676727
08/05/2000 23:58:00,1.717327
09/05/2000 23:58:00,1.71969
10/05/2000 23:58:00,1.72117
11/05/2000 23:58:00,1.728011
12/05/2000 23:58:00,1.724137
15/05/2000 23:58:00,1.744287
16/05/2000 23:58:00,1.736714
17/05/2000 23:58:00,1.752541
18/05/2000 23:58:00,1.754385
19/05/2000 23:58:00,1.741856
22/05/2000 23:58:00,1.7452
23/05/2000 23:58:00,1.749781
24/05/2000 23:58:00,1.749781
25/05/2000 23:58:00,1.756851
26/05/2000 23:58:00,1.7452
29/05/2000 23:58:00,1.747335
30/05/2000 23:58:00,1.73913
31/05/2000 23:58:00,1.7507
01/06/2000 23:58:00,1.7507
02/06/2000 23:58:00,1.722652
05/06/2000 23:58:00,1.719099
06/06/2000 23:58:00,1.696928
07/06/2000 23:58:00,1.688903
08/06/2000 23:58:00,1.701837
09/06/2000 23:58:00,1.701837
12/06/2000 23:58:00,1.69664
13/06/2000 23:58:00,1.67757
14/06/2000 23:58:00,1.666111
15/06/2000 23:58:00,1.660302
16/06/2000 23:58:00,1.650165
19/06/2000 23:58:00,1.661957
20/06/2000 23:58:00,1.663339
21/06/2000 23:58:00,1.665833
22/06/2000 23:58:00,1.675322
23/06/2000 23:58:00,1.681802
26/06/2000 23:58:00,1.675041
27/06/2000 23:58:00,1.660577
28/06/2000 23:58:00,1.655355
29/06/2000 23:58:00,1.662234
30/06/2000 23:58:00,1.676727
03/07/2000 23:58:00,1.669449
04/07/2000 23:58:00,1.67308
05/07/2000 23:58:00,1.699235
06/07/2000 23:58:00,1.692333
07/07/2000 23:58:00,1.690617
10/07/2000 23:58:00,1.687763
11/07/2000 23:58:00,1.70068
12/07/2000 23:58:00,1.698658
13/07/2000 23:58:00,1.712915
14/07/2000 23:58:00,1.714089
17/07/2000 23:58:00,1.701837
18/07/2000 23:58:00,1.721466
19/07/2000 23:58:00,1.734906
