Date,Close
01/12/2003 23:58:00,3.898
02/12/2003 23:58:00,3.8663
03/12/2003 23:58:00,3.8283
04/12/2003 23:58:00,3.8312
05/12/2003 23:58:00,3.8165
08/12/2003 23:58:00,3.8065
09/12/2003 23:58:00,3.8242
10/12/2003 23:58:00,3.8057
11/12/2003 23:58:00,3.8238
12/12/2003 23:58:00,3.8017
15/12/2003 23:58:00,3.7709
16/12/2003 23:58:00,3.7778
17/12/2003 23:58:00,3.744
18/12/2003 23:58:00,3.7433
19/12/2003 23:58:00,3.7546
22/12/2003 23:58:00,3.742
23/12/2003 23:58:00,3.7374
24/12/2003 23:58:00,3.744
25/12/2003 23:58:00,3.7431
26/12/2003 23:58:00,3.7372
29/12/2003 23:58:00,3.7545
30/12/2003 23:58:00,3.7514
31/12/2003 23:58:00,3.7313
01/01/2004 23:58:00,3.7257
02/01/2004 23:58:00,3.7359
05/01/2004 23:58:00,3.6836
06/01/2004 23:58:00,3.6457
07/01/2004 23:58:00,3.6836
08/01/2004 23:58:00,3.6786
09/01/2004 23:58:00,3.6546
12/01/2004 23:58:00,3.6784
13/01/2004 23:58:00,3.732
14/01/2004 23:58:00,3.7481
15/01/2004 23:58:00,3.7587
16/01/2004 23:58:00,3.799
19/01/2004 23:58:00,3.8279
20/01/2004 23:58:00,3.7581
21/01/2004 23:58:00,3.7332
22/01/2004 23:58:00,3.6863
23/01/2004 23:58:00,3.7158
26/01/2004 23:58:00,3.7561
27/01/2004 23:58:00,3.7601
28/01/2004 23:58:00,3.7855
29/01/2004 23:58:00,3.8402
30/01/2004 23:58:00,3.8415
02/02/2004 23:58:00,3.864
03/02/2004 23:58:00,3.8261
04/02/2004 23:58:00,3.8268
05/02/2004 23:58:00,3.8687
06/02/2004 23:58:00,3.8177
09/02/2004 23:58:00,3.8012
10/02/2004 23:58:00,3.804
11/02/2004 23:58:00,3.8035
12/02/2004 23:58:00,3.8009
13/02/2004 23:58:00,3.8112
16/02/2004 23:58:00,3.8054
17/02/2004 23:58:00,3.7926
18/02/2004 23:58:00,3.8381
19/02/2004 23:58:00,3.8556
20/02/2004 23:58:00,3.8971
23/02/2004 23:58:00,3.8733
24/02/2004 23:58:00,3.853
25/02/2004 23:58:00,3.8607
26/02/2004 23:58:00,3.9083
27/02/2004 23:58:00,3.9075
01/03/2004 23:58:00,3.9194
02/03/2004 23:58:00,3.9728
03/03/2004 23:58:00,3.9629
04/03/2004 23:58:00,3.959
05/03/2004 23:58:00,3.9173
08/03/2004 23:58:00,3.8682
09/03/2004 23:58:00,3.8483
10/03/2004 23:58:00,3.8922
11/03/2004 23:58:00,3.8729
12/03/2004 23:58:00,3.8712
15/03/2004 23:58:00,3.8382
16/03/2004 23:58:00,3.8588
17/03/2004 23:58:00,3.8595
18/03/2004 23:58:00,3.8307
19/03/2004 23:58:00,3.8277
22/03/2004 23:58:00,3.8129
23/03/2004 23:58:00,3.8138
24/03/2004 23:58:00,3.864
25/03/2004 23:58:00,3.8957
26/03/2004 23:58:00,3.8726
29/03/2004 23:58:00,3.8902
30/03/2004 23:58:00,3.877
31/03/2004 23:58:00,3.86
01/04/2004 23:58:00,3.8491
02/04/2004 23:58:00,3.8715
05/04/2004 23:58:00,3.9238
06/04/2004 23:58:00,3.9019
07/04/2004 23:58:00,3.8972
08/04/2004 23:58:00,3.9237
09/04/2004 23:58:00,3.9161
12/04/2004 23:58:00,3.9206
13/04/2004 23:58:00,3.9784
14/04/2004 23:58:00,4.0346
15/04/2004 23:58:00,4.0033
16/04/2004 23:58:00,3.9908
19/04/2004 23:58:00,3.9675
20/04/2004 23:58:00,4.0083
21/04/2004 23:58:00,4.0286
22/04/2004 23:58:00,4.0013
23/04/2004 23:58:00,4.0098
26/04/2004 23:58:00,4.0181
27/04/2004 23:58:00,4.0153
28/04/2004 23:58:00,4.0517
29/04/2004 23:58:00,3.9984
30/04/2004 23:58:00,4.0093
03/05/2004 23:58:00,3.9915
04/05/2004 23:58:00,3.9263
05/05/2004 23:58:00,3.9042
06/05/2004 23:58:00,3.9343
07/05/2004 23:58:00,3.9857
10/05/2004 23:58:00,4.0175
11/05/2004 23:58:00,4.0195
12/05/2004 23:58:00,4.0125
13/05/2004 23:58:00,4.0073
14/05/2004 23:58:00,4.0161
17/05/2004 23:58:00,3.9697
18/05/2004 23:58:00,3.9238
19/05/2004 23:58:00,3.893
20/05/2004 23:58:00,3.9161
21/05/2004 23:58:00,3.8823
24/05/2004 23:58:00,3.8568
25/05/2004 23:58:00,3.8431
26/05/2004 23:58:00,3.8229
27/05/2004 23:58:00,3.8072
28/05/2004 23:58:00,3.7888
31/05/2004 23:58:00,3.8129
01/06/2004 23:58:00,3.7873
02/06/2004 23:58:00,3.8059
03/06/2004 23:58:00,3.7944
04/06/2004 23:58:00,3.7924
07/06/2004 23:58:00,3.7317
08/06/2004 23:58:00,3.7562
09/06/2004 23:58:00,3.81
10/06/2004 23:58:00,3.7996
11/06/2004 23:58:00,3.8192
14/06/2004 23:58:00,3.7786
15/06/2004 23:58:00,3.7518
16/06/2004 23:58:00,3.801
17/06/2004 23:58:00,3.8059
18/06/2004 23:58:00,3.7686
21/06/2004 23:58:00,3.786
22/06/2004 23:58:00,3.781
23/06/2004 23:58:00,3.7648
24/06/2004 23:58:00,3.7402
25/06/2004 23:58:00,3.7311
28/06/2004 23:58:00,3.7236
29/06/2004 23:58:00,3.7485
30/06/2004 23:58:00,3.693
01/07/2004 23:58:00,3.7079
02/07/2004 23:58:00,3.6714
05/07/2004 23:58:00,3.6776
06/07/2004 23:58:00,3.6731
07/07/2004 23:58:00,3.6596
08/07/2004 23:58:00,3.6518
09/07/2004 23:58:00,3.6353
12/07/2004 23:58:00,3.6146
13/07/2004 23:58:00,3.6201
14/07/2004 23:58:00,3.5848
15/07/2004 23:58:00,3.6094
16/07/2004 23:58:00,3.5477
19/07/2004 23:58:00,3.5678
20/07/2004 23:58:00,3.6184
21/07/2004 23:58:00,3.6431
22/07/2004 23:58:00,3.6285
23/07/2004 23:58:00,3.6663
26/07/2004 23:58:00,3.6551
27/07/2004 23:58:00,3.6674
28/07/2004 23:58:00,3.6694
29/07/2004 23:58:00,3.6335
30/07/2004 23:58:00,3.6344
02/08/2004 23:58:00,3.6567
03/08/2004 23:58:00,3.6637
04/08/2004 23:58:00,3.6608
05/08/2004 23:58:00,3.6387
06/08/2004 23:58:00,3.5603
09/08/2004 23:58:00,3.5708
10/08/2004 23:58:00,3.6078
11/08/2004 23:58:00,3.6044
12/08/2004 23:58:00,3.6084
13/08/2004 23:58:00,3.5914
16/08/2004 23:58:00,3.5869
17/08/2004 23:58:00,3.5931
18/08/2004 23:58:00,3.6076
19/08/2004 23:58:00,3.6181
20/08/2004 23:58:00,3.6196
23/08/2004 23:58:00,3.6459
24/08/2004 23:58:00,3.6753
25/08/2004 23:58:00,3.6681
26/08/2004 23:58:00,3.7148
27/08/2004 23:58:00,3.6956
30/08/2004 23:58:00,3.6912
31/08/2004 23:58:00,3.6539
01/09/2004 23:58:00,3.6478
02/09/2004 23:58:00,3.6424
03/09/2004 23:58:00,3.6616
06/09/2004 23:58:00,3.6387
07/09/2004 23:58:00,3.6294
08/09/2004 23:58:00,3.5993
09/09/2004 23:58:00,3.5874
10/09/2004 23:58:00,3.5819
13/09/2004 23:58:00,3.5753
14/09/2004 23:58:00,3.5709
15/09/2004 23:58:00,3.5691
16/09/2004 23:58:00,3.5688
17/09/2004 23:58:00,3.5545
20/09/2004 23:58:00,3.542
21/09/2004 23:58:00,3.4985
22/09/2004 23:58:00,3.5286
23/09/2004 23:58:00,3.5282
24/09/2004 23:58:00,3.5403
27/09/2004 23:58:00,3.5441
28/09/2004 23:58:00,3.5322
29/09/2004 23:58:00,3.5402
30/09/2004 23:58:00,3.5076
01/10/2004 23:58:00,3.5
04/10/2004 23:58:00,3.5087
05/10/2004 23:58:00,3.5016
06/10/2004 23:58:00,3.5221
07/10/2004 23:58:00,3.5128
08/10/2004 23:58:00,3.4932
11/10/2004 23:58:00,3.4878
12/10/2004 23:58:00,3.491
13/10/2004 23:58:00,3.4779
14/10/2004 23:58:00,3.4685
15/10/2004 23:58:00,3.4521
18/10/2004 23:58:00,3.4372
19/10/2004 23:58:00,3.4148
20/10/2004 23:58:00,3.4203
21/10/2004 23:58:00,3.3958
22/10/2004 23:58:00,3.3811
25/10/2004 23:58:00,3.4185
26/10/2004 23:58:00,3.4082
27/10/2004 23:58:00,3.4142
29/10/2004 23:58:00,3.3716
01/11/2004 23:58:00,3.3913
02/11/2004 23:58:00,3.3832
03/11/2004 23:58:00,3.3585
04/11/2004 23:58:00,3.3355
05/11/2004 23:58:00,3.2904
08/11/2004 23:58:00,3.3093
09/11/2004 23:58:00,3.2982
10/11/2004 23:58:00,3.3159
11/11/2004 23:58:00,3.3132
12/11/2004 23:58:00,3.2959
15/11/2004 23:58:00,3.2896
16/11/2004 23:58:00,3.2864
17/11/2004 23:58:00,3.2534
18/11/2004 23:58:00,3.2804
19/11/2004 23:58:00,3.2472
22/11/2004 23:58:00,3.2284
23/11/2004 23:58:00,3.2085
24/11/2004 23:58:00,3.1913
25/11/2004 23:58:00,3.1761
26/11/2004 23:58:00,3.1741
29/11/2004 23:58:00,3.1759
30/11/2004 23:58:00,3.1481
01/12/2004 23:58:00,3.1189
02/12/2004 23:58:00,3.1402
03/12/2004 23:58:00,3.0975
06/12/2004 23:58:00,3.1156
07/12/2004 23:58:00,3.1109
08/12/2004 23:58:00,3.1346
09/12/2004 23:58:00,3.1486
10/12/2004 23:58:00,3.1849
13/12/2004 23:58:00,3.1497
14/12/2004 23:58:00,3.137
15/12/2004 23:58:00,3.0976
16/12/2004 23:58:00,3.139
17/12/2004 23:58:00,3.1136
20/12/2004 23:58:00,3.0735
21/12/2004 23:58:00,3.0644
22/12/2004 23:58:00,3.0479
23/12/2004 23:58:00,3.0127
24/12/2004 23:58:00,3.0032
27/12/2004 23:58:00,2.9769
28/12/2004 23:58:00,2.9833
29/12/2004 23:58:00,2.988
30/12/2004 23:58:00,2.9908
31/12/2004 23:58:00,2.9902
03/01/2005 23:58:00,3.0268
04/01/2005 23:58:00,3.0931
05/01/2005 23:58:00,3.0955
06/01/2005 23:58:00,3.1169
07/01/2005 23:58:00,3.1344
10/01/2005 23:58:00,3.1005
11/01/2005 23:58:00,3.091
12/01/2005 23:58:00,3.0623
13/01/2005 23:58:00,3.0691
14/01/2005 23:58:00,3.1068
17/01/2005 23:58:00,3.1092
18/01/2005 23:58:00,3.1433
19/01/2005 23:58:00,3.1423
20/01/2005 23:58:00,3.1606
21/01/2005 23:58:00,3.1274
24/01/2005 23:58:00,3.1148
25/01/2005 23:58:00,3.1387
26/01/2005 23:58:00,3.11
27/01/2005 23:58:00,3.1135
28/01/2005 23:58:00,3.1005
31/01/2005 23:58:00,3.1114
01/02/2005 23:58:00,3.107
02/02/2005 23:58:00,3.0855
03/02/2005 23:58:00,3.0675
04/02/2005 23:58:00,3.0947
07/02/2005 23:58:00,3.097
08/02/2005 23:58:00,3.127
09/02/2005 23:58:00,3.1245
10/02/2005 23:58:00,3.114
