Date,Close
03/01/2000 23:58:00,1.915976
04/01/2000 23:58:00,1.901702
05/01/2000 23:58:00,1.923541
06/01/2000 23:58:00,1.932366
07/01/2000 23:58:00,1.937213
10/01/2000 23:58:00,1.939143
11/01/2000 23:58:00,1.935366
12/01/2000 23:58:00,1.926708
13/01/2000 23:58:00,1.90955
14/01/2000 23:58:00,1.919435
17/01/2000 23:58:00,1.926407
18/01/2000 23:58:00,1.937028
19/01/2000 23:58:00,1.933391
20/01/2000 23:58:00,1.943872
21/01/2000 23:58:00,1.946278
24/01/2000 23:58:00,1.966173
25/01/2000 23:58:00,1.962065
26/01/2000 23:58:00,1.962806
27/01/2000 23:58:00,1.965388
28/01/2000 23:58:00,2.014026
31/01/2000 23:58:00,2.02487
01/02/2000 23:58:00,2.01763
02/02/2000 23:58:00,2.044695
03/02/2000 23:58:00,2.030523
04/02/2000 23:58:00,2.024558
07/02/2000 23:58:00,2.021202
08/02/2000 23:58:00,2.025837
09/02/2000 23:58:00,2.028187
10/02/2000 23:58:00,2.029839
11/02/2000 23:58:00,2.032223
14/02/2000 23:58:00,2.037512
15/02/2000 23:58:00,2.051337
16/02/2000 23:58:00,2.03897
17/02/2000 23:58:00,2.032717
18/02/2000 23:58:00,2.031682
21/02/2000 23:58:00,2.039375
22/02/2000 23:58:00,2.039722
23/02/2000 23:58:00,2.04957
24/02/2000 23:58:00,2.054112
25/02/2000 23:58:00,2.044282
28/02/2000 23:58:00,2.065012
29/02/2000 23:58:00,2.059026
01/03/2000 23:58:00,2.061002
02/03/2000 23:58:00,2.037644
03/03/2000 23:58:00,2.049942
06/03/2000 23:58:00,2.049619
07/03/2000 23:58:00,2.069823
08/03/2000 23:58:00,2.064701
09/03/2000 23:58:00,2.0367
10/03/2000 23:58:00,2.0243
11/03/2000 23:58:00,2.023472
12/03/2000 23:58:00,2.030044
13/03/2000 23:58:00,2.0284
14/03/2000 23:58:00,2.0409
15/03/2000 23:58:00,2.048
16/03/2000 23:58:00,2.0501
17/03/2000 23:58:00,2.0653
18/03/2000 23:58:00,2.063557
19/03/2000 23:58:00,2.066542
20/03/2000 23:58:00,2.0679
21/03/2000 23:58:00,2.0409
22/03/2000 23:58:00,2.0505
23/03/2000 23:58:00,2.0522
24/03/2000 23:58:00,2.0518
25/03/2000 23:58:00,2.041649
26/03/2000 23:58:00,2.041649
27/03/2000 23:58:00,2.0243
28/03/2000 23:58:00,1.9905
29/03/2000 23:58:00,1.9997
30/03/2000 23:58:00,2.0069
31/03/2000 23:58:00,2.0158
01/04/2000 23:58:00,2.012477
02/04/2000 23:58:00,2.012477
03/04/2000 23:58:00,2.0021
04/04/2000 23:58:00,1.9989
05/04/2000 23:58:00,1.9881
06/04/2000 23:58:00,1.9953
07/04/2000 23:58:00,2
08/04/2000 23:58:00,2.004811
09/04/2000 23:58:00,2.012882
10/04/2000 23:58:00,2.0049
11/04/2000 23:58:00,2.0037
12/04/2000 23:58:00,2.0121
13/04/2000 23:58:00,2.0101
14/04/2000 23:58:00,2.0097
15/04/2000 23:58:00,2.011263
16/04/2000 23:58:00,1.995609
17/04/2000 23:58:00,2.0235
18/04/2000 23:58:00,2.0211
19/04/2000 23:58:00,2.0069
20/04/2000 23:58:00,2.0227
