Date,Close
02/01/2000 23:58:00,43.395
03/01/2000 23:58:00,43.48
04/01/2000 23:58:00,43.38
05/01/2000 23:58:00,43.395
06/01/2000 23:58:00,43.49
07/01/2000 23:58:00,43.5
10/01/2000 23:58:00,43.5
11/01/2000 23:58:00,43.51
12/01/2000 23:58:00,43.51
13/01/2000 23:58:00,43.51
14/01/2000 23:58:00,43.5
15/01/2000 23:58:00,43.5
17/01/2000 23:58:00,43.439
18/01/2000 23:58:00,43.55
19/01/2000 23:58:00,43.53
20/01/2000 23:58:00,43.56
21/01/2000 23:58:00,43.45
23/01/2000 23:58:00,43.5
24/01/2000 23:58:00,43.59
25/01/2000 23:58:00,43.57
26/01/2000 23:58:00,43.55
27/01/2000 23:58:00,43.55
28/01/2000 23:58:00,43.59
30/01/2000 23:58:00,43.6
31/01/2000 23:58:00,43.61
01/02/2000 23:58:00,43.58
02/02/2000 23:58:00,43.57
03/02/2000 23:58:00,43.58
04/02/2000 23:58:00,43.58
07/02/2000 23:58:00,43.59
08/02/2000 23:58:00,43.515
09/02/2000 23:58:00,43.58
10/02/2000 23:58:00,43.61
11/02/2000 23:58:00,43.61
14/02/2000 23:58:00,43.6
15/02/2000 23:58:00,43.61
16/02/2000 23:58:00,43.57
17/02/2000 23:58:00,43.51
18/02/2000 23:58:00,43.54
21/02/2000 23:58:00,43.52
22/02/2000 23:58:00,43.5
23/02/2000 23:58:00,43.53
24/02/2000 23:58:00,43.5
25/02/2000 23:58:00,43.52
27/02/2000 23:58:00,43.52
28/02/2000 23:58:00,43.54
29/02/2000 23:58:00,43.5
01/03/2000 23:58:00,43.49
02/03/2000 23:58:00,43.5
03/03/2000 23:58:00,43.5
06/03/2000 23:58:00,43.48
07/03/2000 23:58:00,43.5
08/03/2000 23:58:00,43.49
09/03/2000 23:58:00,43.5
10/03/2000 23:58:00,43.475
13/03/2000 23:58:00,43.5
14/03/2000 23:58:00,43.49
15/03/2000 23:58:00,43.48
16/03/2000 23:58:00,43.5
17/03/2000 23:58:00,43.48
19/03/2000 23:58:00,43.52
20/03/2000 23:58:00,43.465
21/03/2000 23:58:00,43.465
22/03/2000 23:58:00,43.475
23/03/2000 23:58:00,43.5
24/03/2000 23:58:00,43.5
27/03/2000 23:58:00,43.503
28/03/2000 23:58:00,43.54
29/03/2000 23:58:00,43.52
30/03/2000 23:58:00,43.49
31/03/2000 23:58:00,43.56
01/04/2000 23:58:00,43.56
02/04/2000 23:58:00,43.56
03/04/2000 23:58:00,43.56
04/04/2000 23:58:00,43.515
05/04/2000 23:58:00,43.56
06/04/2000 23:58:00,43.56
07/04/2000 23:58:00,43.52
08/04/2000 23:58:00,43.56
09/04/2000 23:58:00,43.56
10/04/2000 23:58:00,43.54
11/04/2000 23:58:00,43.54
12/04/2000 23:58:00,43.54
13/04/2000 23:58:00,43.54
14/04/2000 23:58:00,43.565
15/04/2000 23:58:00,43.56
16/04/2000 23:58:00,43.56
17/04/2000 23:58:00,43.56
18/04/2000 23:58:00,43.525
19/04/2000 23:58:00,43.55
20/04/2000 23:58:00,43.56
21/04/2000 23:58:00,43.56
24/04/2000 23:58:00,43.58
25/04/2000 23:58:00,43.58
26/04/2000 23:58:00,43.58
27/04/2000 23:58:00,43.54
28/04/2000 23:58:00,43.55
29/04/2000 23:58:00,43.58
01/05/2000 23:58:00,43.58
02/05/2000 23:58:00,43.6
03/05/2000 23:58:00,43.63
04/05/2000 23:58:00,43.62
05/05/2000 23:58:00,43.6
08/05/2000 23:58:00,43.56
09/05/2000 23:58:00,43.63
10/05/2000 23:58:00,44.02
11/05/2000 23:58:00,43.88
12/05/2000 23:58:00,43.975
14/05/2000 23:58:00,43.92
15/05/2000 23:58:00,44.12
16/05/2000 23:58:00,43.9
17/05/2000 23:58:00,43.91
18/05/2000 23:58:00,43.93
19/05/2000 23:58:00,43.88
20/05/2000 23:58:00,43.88
22/05/2000 23:58:00,43.9
23/05/2000 23:58:00,44.025
24/05/2000 23:58:00,44.125
25/05/2000 23:58:00,44.06
26/05/2000 23:58:00,44.24
27/05/2000 23:58:00,44.24
28/05/2000 23:58:00,44.24
29/05/2000 23:58:00,44.485
30/05/2000 23:58:00,44.525
31/05/2000 23:58:00,44.48
01/06/2000 23:58:00,44.575
02/06/2000 23:58:00,44.575
05/06/2000 23:58:00,44.6
06/06/2000 23:58:00,44.58
07/06/2000 23:58:00,44.715
08/06/2000 23:58:00,44.7
09/06/2000 23:58:00,44.7
11/06/2000 23:58:00,44.7
12/06/2000 23:58:00,44.7
13/06/2000 23:58:00,44.68
14/06/2000 23:58:00,44.675
15/06/2000 23:58:00,44.62
16/06/2000 23:58:00,44.705
18/06/2000 23:58:00,44.66
19/06/2000 23:58:00,44.7
20/06/2000 23:58:00,44.65
21/06/2000 23:58:00,44.625
22/06/2000 23:58:00,44.62
23/06/2000 23:58:00,44.65
24/06/2000 23:58:00,44.6
25/06/2000 23:58:00,44.6
26/06/2000 23:58:00,44.6
27/06/2000 23:58:00,44.62
28/06/2000 23:58:00,44.655
29/06/2000 23:58:00,44.6
30/06/2000 23:58:00,44.625
03/07/2000 23:58:00,44.635
04/07/2000 23:58:00,44.64
05/07/2000 23:58:00,44.6
06/07/2000 23:58:00,44.735
07/07/2000 23:58:00,44.68
10/07/2000 23:58:00,44.645
11/07/2000 23:58:00,44.6
12/07/2000 23:58:00,44.62
13/07/2000 23:58:00,44.62
14/07/2000 23:58:00,44.68
17/07/2000 23:58:00,44.695
18/07/2000 23:58:00,44.66
19/07/2000 23:58:00,44.72
20/07/2000 23:58:00,44.76
21/07/2000 23:58:00,44.685
24/07/2000 23:58:00,44.64
25/07/2000 23:58:00,44.875
26/07/2000 23:58:00,44.855
27/07/2000 23:58:00,44.82
28/07/2000 23:58:00,44.86
29/07/2000 23:58:00,44.82
30/07/2000 23:58:00,44.82
31/07/2000 23:58:00,44.98
01/08/2000 23:58:00,45.025
02/08/2000 23:58:00,45.3
03/08/2000 23:58:00,45.325
04/08/2000 23:58:00,45.3
05/08/2000 23:58:00,45.3
06/08/2000 23:58:00,45.3
07/08/2000 23:58:00,45.48
08/08/2000 23:58:00,45.48
09/08/2000 23:58:00,45.59
10/08/2000 23:58:00,45.73
11/08/2000 23:58:00,45.72
12/08/2000 23:58:00,45.775
13/08/2000 23:58:00,45.72
14/08/2000 23:58:00,45.725
15/08/2000 23:58:00,45.66
16/08/2000 23:58:00,45.675
17/08/2000 23:58:00,45.865
18/08/2000 23:58:00,45.76
19/08/2000 23:58:00,45.76
20/08/2000 23:58:00,45.76
21/08/2000 23:58:00,45.58
22/08/2000 23:58:00,45.65
23/08/2000 23:58:00,45.775
24/08/2000 23:58:00,45.925
25/08/2000 23:58:00,45.8
26/08/2000 23:58:00,45.8
27/08/2000 23:58:00,45.8
28/08/2000 23:58:00,45.76
29/08/2000 23:58:00,45.775
30/08/2000 23:58:00,45.74
31/08/2000 23:58:00,45.78
01/09/2000 23:58:00,45.725
02/09/2000 23:58:00,45.725
03/09/2000 23:58:00,45.706
04/09/2000 23:58:00,45.66
05/09/2000 23:58:00,45.665
06/09/2000 23:58:00,45.56
07/09/2000 23:58:00,45.775
08/09/2000 23:58:00,45.615
09/09/2000 23:58:00,45.615
10/09/2000 23:58:00,45.56
11/09/2000 23:58:00,45.52
12/09/2000 23:58:00,45.575
13/09/2000 23:58:00,45.575
14/09/2000 23:58:00,45.62
15/09/2000 23:58:00,45.7
16/09/2000 23:58:00,45.7
17/09/2000 23:58:00,45.7
18/09/2000 23:58:00,45.95
19/09/2000 23:58:00,46.25
20/09/2000 23:58:00,46.14
22/09/2000 23:58:00,46
23/09/2000 23:58:00,46
24/09/2000 23:58:00,46
25/09/2000 23:58:00,45.98
26/09/2000 23:58:00,46.025
27/09/2000 23:58:00,46.06
28/09/2000 23:58:00,45.95
29/09/2000 23:58:00,45.98
30/09/2000 23:58:00,45.98
01/10/2000 23:58:00,45.98
02/10/2000 23:58:00,45.98
03/10/2000 23:58:00,45.98
04/10/2000 23:58:00,45.98
05/10/2000 23:58:00,46.02
06/10/2000 23:58:00,46.04
07/10/2000 23:58:00,46.04
08/10/2000 23:58:00,46.04
09/10/2000 23:58:00,46.015
10/10/2000 23:58:00,46.06
11/10/2000 23:58:00,46.22
12/10/2000 23:58:00,46.195
13/10/2000 23:58:00,46.3
14/10/2000 23:58:00,46.3
15/10/2000 23:58:00,46.3
16/10/2000 23:58:00,46.265
17/10/2000 23:58:00,46.215
18/10/2000 23:58:00,46.24
19/10/2000 23:58:00,46.26
20/10/2000 23:58:00,46.26
22/10/2000 23:58:00,46.26
23/10/2000 23:58:00,46.3
24/10/2000 23:58:00,46.35
25/10/2000 23:58:00,46.42
26/10/2000 23:58:00,46.56
27/10/2000 23:58:00,46.685
28/10/2000 23:58:00,46.685
29/10/2000 23:58:00,46.685
30/10/2000 23:58:00,46.8
31/10/2000 23:58:00,46.64
01/11/2000 23:58:00,46.68
02/11/2000 23:58:00,46.7
03/11/2000 23:58:00,46.6
04/11/2000 23:58:00,46.6
05/11/2000 23:58:00,46.6
06/11/2000 23:58:00,46.54
07/11/2000 23:58:00,46.54
08/11/2000 23:58:00,46.58
09/11/2000 23:58:00,46.66
10/11/2000 23:58:00,46.655
11/11/2000 23:58:00,46.66
12/11/2000 23:58:00,46.66
13/11/2000 23:58:00,46.72
14/11/2000 23:58:00,46.72
15/11/2000 23:58:00,46.72
16/11/2000 23:58:00,46.76
17/11/2000 23:58:00,46.725
18/11/2000 23:58:00,46.725
19/11/2000 23:58:00,46.74
20/11/2000 23:58:00,46.7
22/11/2000 23:58:00,46.76
23/11/2000 23:58:00,46.76
24/11/2000 23:58:00,46.755
25/11/2000 23:58:00,46.755
26/11/2000 23:58:00,46.755
27/11/2000 23:58:00,46.78
28/11/2000 23:58:00,46.82
29/11/2000 23:58:00,46.8
30/11/2000 23:58:00,46.76
01/12/2000 23:58:00,46.78
02/12/2000 23:58:00,46.78
03/12/2000 23:58:00,46.78
04/12/2000 23:58:00,46.76
05/12/2000 23:58:00,46.72
06/12/2000 23:58:00,46.68
07/12/2000 23:58:00,46.68
08/12/2000 23:58:00,46.68
09/12/2000 23:58:00,46.68
10/12/2000 23:58:00,46.68
