Date,Close
01/12/2003 23:58:00,6.2192
02/12/2003 23:58:00,6.1566
03/12/2003 23:58:00,6.139
04/12/2003 23:58:00,6.1558
05/12/2003 23:58:00,6.1144
08/12/2003 23:58:00,6.0887
09/12/2003 23:58:00,6.0698
10/12/2003 23:58:00,6.1036
11/12/2003 23:58:00,6.0859
12/12/2003 23:58:00,6.0571
15/12/2003 23:58:00,6.0426
16/12/2003 23:58:00,6.0396
17/12/2003 23:58:00,6
18/12/2003 23:58:00,5.9914
19/12/2003 23:58:00,6.0143
22/12/2003 23:58:00,6
23/12/2003 23:58:00,6
24/12/2003 23:58:00,5.9707
25/12/2003 23:58:00,5.9773
26/12/2003 23:58:00,6
29/12/2003 23:58:00,5.9615
30/12/2003 23:58:00,5.9326
31/12/2003 23:58:00,5.9125
01/01/2004 23:58:00,5.9166
02/01/2004 23:58:00,5.9152
05/01/2004 23:58:00,5.8701
06/01/2004 23:58:00,5.8529
07/01/2004 23:58:00,5.891
08/01/2004 23:58:00,5.831
09/01/2004 23:58:00,5.8098
12/01/2004 23:58:00,5.8445
13/01/2004 23:58:00,5.8242
14/01/2004 23:58:00,5.8834
15/01/2004 23:58:00,5.9093
16/01/2004 23:58:00,6.0077
19/01/2004 23:58:00,6.0297
20/01/2004 23:58:00,5.9174
21/01/2004 23:58:00,5.8826
22/01/2004 23:58:00,5.8537
23/01/2004 23:58:00,5.9194
26/01/2004 23:58:00,5.9631
27/01/2004 23:58:00,5.8943
28/01/2004 23:58:00,5.9884
29/01/2004 23:58:00,6.0028
30/01/2004 23:58:00,5.9702
02/02/2004 23:58:00,5.9927
03/02/2004 23:58:00,5.9397
04/02/2004 23:58:00,5.9423
05/02/2004 23:58:00,5.9268
06/02/2004 23:58:00,5.8622
09/02/2004 23:58:00,5.8688
10/02/2004 23:58:00,5.8722
11/02/2004 23:58:00,5.8081
12/02/2004 23:58:00,5.8135
13/02/2004 23:58:00,5.846
16/02/2004 23:58:00,5.8374
17/02/2004 23:58:00,5.7925
18/02/2004 23:58:00,5.8534
19/02/2004 23:58:00,5.8398
20/02/2004 23:58:00,5.9389
23/02/2004 23:58:00,5.9269
24/02/2004 23:58:00,5.8777
25/02/2004 23:58:00,5.9602
26/02/2004 23:58:00,5.9862
27/02/2004 23:58:00,5.9641
01/03/2004 23:58:00,5.9872
02/03/2004 23:58:00,6.1071
03/03/2004 23:58:00,6.112
