Date,Close
24/03/2006 23:58:00,2.1547
27/03/2006 23:58:00,2.1503
28/03/2006 23:58:00,2.1677
29/03/2006 23:58:00,2.2206
30/03/2006 23:58:00,2.1922
31/03/2006 23:58:00,2.1672
03/04/2006 23:58:00,2.1479
04/04/2006 23:58:00,2.1255
05/04/2006 23:58:00,2.1336
06/04/2006 23:58:00,2.1292
07/04/2006 23:58:00,2.1352
10/04/2006 23:58:00,2.1439
11/04/2006 23:58:00,2.137
12/04/2006 23:58:00,2.1315
13/04/2006 23:58:00,2.1407
14/04/2006 23:58:00,2.139769
17/04/2006 23:58:00,2.136158
18/04/2006 23:58:00,2.1275
19/04/2006 23:58:00,2.1145
20/04/2006 23:58:00,2.118
21/04/2006 23:58:00,2.118
24/04/2006 23:58:00,2.1147
25/04/2006 23:58:00,2.1153
26/04/2006 23:58:00,2.1187
27/04/2006 23:58:00,2.1026
28/04/2006 23:58:00,2.0937
01/05/2006 23:58:00,2.092181
02/05/2006 23:58:00,2.0688
03/05/2006 23:58:00,2.0679
04/05/2006 23:58:00,2.0626
05/05/2006 23:58:00,2.057
08/05/2006 23:58:00,2.0472
09/05/2006 23:58:00,2.057
10/05/2006 23:58:00,2.0516
11/05/2006 23:58:00,2.0877
12/05/2006 23:58:00,2.1346
15/05/2006 23:58:00,2.1642
16/05/2006 23:58:00,2.1421
17/05/2006 23:58:00,2.183
18/05/2006 23:58:00,2.202
19/05/2006 23:58:00,2.197
22/05/2006 23:58:00,2.2968
23/05/2006 23:58:00,2.2495
24/05/2006 23:58:00,2.3575
25/05/2006 23:58:00,2.3575
26/05/2006 23:58:00,2.2555
29/05/2006 23:58:00,2.2385
30/05/2006 23:58:00,2.3085
31/05/2006 23:58:00,2.2972
01/06/2006 23:58:00,2.2672
02/06/2006 23:58:00,2.2823
05/06/2006 23:58:00,2.2823
06/06/2006 23:58:00,2.267
07/06/2006 23:58:00,2.2565
08/06/2006 23:58:00,2.283
09/06/2006 23:58:00,2.26
12/06/2006 23:58:00,2.2615
13/06/2006 23:58:00,2.289
14/06/2006 23:58:00,2.2815
15/06/2006 23:58:00,2.2585
16/06/2006 23:58:00,2.2468
19/06/2006 23:58:00,2.231
20/06/2006 23:58:00,2.2381
21/06/2006 23:58:00,2.238
22/06/2006 23:58:00,2.2305
23/06/2006 23:58:00,2.2445
26/06/2006 23:58:00,2.2252
27/06/2006 23:58:00,2.227
28/06/2006 23:58:00,2.2245
29/06/2006 23:58:00,2.2028
30/06/2006 23:58:00,2.1615
03/07/2006 23:58:00,2.157
04/07/2006 23:58:00,2.1635
05/07/2006 23:58:00,2.1885
06/07/2006 23:58:00,2.179
07/07/2006 23:58:00,2.1673
10/07/2006 23:58:00,2.1677
11/07/2006 23:58:00,2.1795
12/07/2006 23:58:00,2.1855
13/07/2006 23:58:00,2.204
14/07/2006 23:58:00,2.2066
17/07/2006 23:58:00,2.2097
18/07/2006 23:58:00,2.1941
19/07/2006 23:58:00,2.1885
20/07/2006 23:58:00,2.1812
21/07/2006 23:58:00,2.1884
24/07/2006 23:58:00,2.1866
25/07/2006 23:58:00,2.1981
26/07/2006 23:58:00,2.2032
27/07/2006 23:58:00,2.1841
28/07/2006 23:58:00,2.1756
31/07/2006 23:58:00,2.172
01/08/2006 23:58:00,2.1845
02/08/2006 23:58:00,2.1744
03/08/2006 23:58:00,2.1792
04/08/2006 23:58:00,2.169
07/08/2006 23:58:00,2.1756
08/08/2006 23:58:00,2.1824
09/08/2006 23:58:00,2.1634
10/08/2006 23:58:00,2.1619
11/08/2006 23:58:00,2.1569
14/08/2006 23:58:00,2.1535
15/08/2006 23:58:00,2.1428
16/08/2006 23:58:00,2.0144
17/08/2006 23:58:00,2.1269
18/08/2006 23:58:00,2.1465
21/08/2006 23:58:00,2.1341
22/08/2006 23:58:00,2.1355
23/08/2006 23:58:00,2.1326
24/08/2006 23:58:00,2.1603
25/08/2006 23:58:00,2.16
28/08/2006 23:58:00,2.15
29/08/2006 23:58:00,2.145
30/08/2006 23:58:00,2.131
31/08/2006 23:58:00,2.134
01/09/2006 23:58:00,2.1457
04/09/2006 23:58:00,2.127
05/09/2006 23:58:00,2.1223
06/09/2006 23:58:00,2.1447
07/09/2006 23:58:00,2.1514
08/09/2006 23:58:00,2.157
11/09/2006 23:58:00,2.1731
12/09/2006 23:58:00,2.1671
13/09/2006 23:58:00,2.1608
14/09/2006 23:58:00,2.152
15/09/2006 23:58:00,2.151
18/09/2006 23:58:00,2.138
19/09/2006 23:58:00,2.15
20/09/2006 23:58:00,2.1704
21/09/2006 23:58:00,2.1828
22/09/2006 23:58:00,2.2101
25/09/2006 23:58:00,2.2283
26/09/2006 23:58:00,2.2003
27/09/2006 23:58:00,2.1816
28/09/2006 23:58:00,2.1718
29/09/2006 23:58:00,2.1629
02/10/2006 23:58:00,2.153
03/10/2006 23:58:00,2.153
04/10/2006 23:58:00,2.1625
05/10/2006 23:58:00,2.1621
06/10/2006 23:58:00,2.1625
09/10/2006 23:58:00,2.1525
10/10/2006 23:58:00,2.1431
11/10/2006 23:58:00,2.1465
12/10/2006 23:58:00,2.1475
13/10/2006 23:58:00,2.1375
16/10/2006 23:58:00,2.1285
17/10/2006 23:58:00,2.132
18/10/2006 23:58:00,2.124
19/10/2006 23:58:00,2.128
20/10/2006 23:58:00,2.1345
23/10/2006 23:58:00,2.1343
24/10/2006 23:58:00,2.141
25/10/2006 23:58:00,2.1443
26/10/2006 23:58:00,2.1315
27/10/2006 23:58:00,2.1315
30/10/2006 23:58:00,2.1385
31/10/2006 23:58:00,2.133
01/11/2006 23:58:00,2.1368
02/11/2006 23:58:00,2.14
03/11/2006 23:58:00,2.1412
06/11/2006 23:58:00,2.1317
07/11/2006 23:58:00,2.132
08/11/2006 23:58:00,2.1408
09/11/2006 23:58:00,2.1375
10/11/2006 23:58:00,2.146
