Date,Close
03/01/2000 23:58:00,6.121
04/01/2000 23:58:00,6.116
05/01/2000 23:58:00,6.075
06/01/2000 23:58:00,6.052
07/01/2000 23:58:00,6.02
10/01/2000 23:58:00,6.082
11/01/2000 23:58:00,6.0845
12/01/2000 23:58:00,6.034
13/01/2000 23:58:00,6.032
14/01/2000 23:58:00,6.0552
17/01/2000 23:58:00,6.0434
18/01/2000 23:58:00,6.0865
19/01/2000 23:58:00,6.107
20/01/2000 23:58:00,6.0972
21/01/2000 23:58:00,6.1255
22/01/2000 23:58:00,6.1255
23/01/2000 23:58:00,6.129
24/01/2000 23:58:00,6.162
25/01/2000 23:58:00,6.1535
26/01/2000 23:58:00,6.155
27/01/2000 23:58:00,6.2
28/01/2000 23:58:00,6.3535
29/01/2000 23:58:00,6.3535
30/01/2000 23:58:00,6.33
31/01/2000 23:58:00,6.305
01/02/2000 23:58:00,6.255
02/02/2000 23:58:00,6.2775
03/02/2000 23:58:00,6.2415
04/02/2000 23:58:00,6.2825
05/02/2000 23:58:00,6.2825
06/02/2000 23:58:00,6.241
07/02/2000 23:58:00,6.2685
08/02/2000 23:58:00,6.275
09/02/2000 23:58:00,6.3112
10/02/2000 23:58:00,6.31
11/02/2000 23:58:00,6.3565
12/02/2000 23:58:00,6.3565
13/02/2000 23:58:00,6.3565
14/02/2000 23:58:00,6.3525
15/02/2000 23:58:00,6.3435
16/02/2000 23:58:00,6.3379
17/02/2000 23:58:00,6.3225
18/02/2000 23:58:00,6.3175
19/02/2000 23:58:00,6.3175
20/02/2000 23:58:00,6.3175
21/02/2000 23:58:00,6.2945
22/02/2000 23:58:00,6.3085
23/02/2000 23:58:00,6.3135
24/02/2000 23:58:00,6.3239
25/02/2000 23:58:00,6.3042
26/02/2000 23:58:00,6.3042
27/02/2000 23:58:00,6.3042
28/02/2000 23:58:00,6.3665
29/02/2000 23:58:00,6.3375
01/03/2000 23:58:00,6.3475
02/03/2000 23:58:00,6.3605
03/03/2000 23:58:00,6.4725
04/03/2000 23:58:00,6.4725
05/03/2000 23:58:00,6.4725
06/03/2000 23:58:00,6.48
07/03/2000 23:58:00,6.505
08/03/2000 23:58:00,6.4655
09/03/2000 23:58:00,6.396
10/03/2000 23:58:00,6.3805
11/03/2000 23:58:00,6.3805
12/03/2000 23:58:00,6.3805
13/03/2000 23:58:00,6.4365
14/03/2000 23:58:00,6.426
15/03/2000 23:58:00,6.4675
16/03/2000 23:58:00,6.4495
17/03/2000 23:58:00,6.464
18/03/2000 23:58:00,6.464
19/03/2000 23:58:00,6.464
20/03/2000 23:58:00,6.492
21/03/2000 23:58:00,6.4815
22/03/2000 23:58:00,6.445
23/03/2000 23:58:00,6.467
24/03/2000 23:58:00,6.4735
25/03/2000 23:58:00,6.4735
26/03/2000 23:58:00,6.4735
27/03/2000 23:58:00,6.4585
28/03/2000 23:58:00,6.476
29/03/2000 23:58:00,6.5295
30/03/2000 23:58:00,6.5765
31/03/2000 23:58:00,6.5265
01/04/2000 23:58:00,6.5265
02/04/2000 23:58:00,6.5265
03/04/2000 23:58:00,6.5615
04/04/2000 23:58:00,6.5505
05/04/2000 23:58:00,6.569
06/04/2000 23:58:00,6.566
07/04/2000 23:58:00,6.5535
08/04/2000 23:58:00,6.5535
09/04/2000 23:58:00,6.5535
10/04/2000 23:58:00,6.544
11/04/2000 23:58:00,6.59
12/04/2000 23:58:00,6.572
13/04/2000 23:58:00,6.5625
14/04/2000 23:58:00,6.583
15/04/2000 23:58:00,6.583
16/04/2000 23:58:00,6.583
17/04/2000 23:58:00,6.605
18/04/2000 23:58:00,6.605
19/04/2000 23:58:00,6.635
20/04/2000 23:58:00,6.6955
21/04/2000 23:58:00,6.6955
23/04/2000 23:58:00,6.6955
24/04/2000 23:58:00,6.6955
25/04/2000 23:58:00,6.7235
26/04/2000 23:58:00,6.785
27/04/2000 23:58:00,6.851
28/04/2000 23:58:00,6.775
29/04/2000 23:58:00,6.775
30/04/2000 23:58:00,6.775
01/05/2000 23:58:00,6.775
02/05/2000 23:58:00,6.777
03/05/2000 23:58:00,6.8415
04/05/2000 23:58:00,6.9
05/05/2000 23:58:00,6.95
06/05/2000 23:58:00,6.95
08/05/2000 23:58:00,6.98
09/05/2000 23:58:00,7.06
10/05/2000 23:58:00,7.1
11/05/2000 23:58:00,6.975
12/05/2000 23:58:00,7.03
13/05/2000 23:58:00,7.03
14/05/2000 23:58:00,7.03
15/05/2000 23:58:00,7.0375
16/05/2000 23:58:00,7.0525
17/05/2000 23:58:00,7.12
18/05/2000 23:58:00,7.15
19/05/2000 23:58:00,7.1475
20/05/2000 23:58:00,7.1475
21/05/2000 23:58:00,7.1475
22/05/2000 23:58:00,7.11
23/05/2000 23:58:00,7.055
24/05/2000 23:58:00,7.1
25/05/2000 23:58:00,7.165
26/05/2000 23:58:00,7.1375
27/05/2000 23:58:00,7.1375
28/05/2000 23:58:00,7.1375
29/05/2000 23:58:00,7.1375
30/05/2000 23:58:00,7.045
31/05/2000 23:58:00,6.96
01/06/2000 23:58:00,6.98
02/06/2000 23:58:00,6.92
03/06/2000 23:58:00,6.92
04/06/2000 23:58:00,6.92
05/06/2000 23:58:00,6.92
06/06/2000 23:58:00,6.93
07/06/2000 23:58:00,6.9675
08/06/2000 23:58:00,7.035
09/06/2000 23:58:00,6.9925
10/06/2000 23:58:00,6.9925
11/06/2000 23:58:00,6.9925
12/06/2000 23:58:00,7.025
13/06/2000 23:58:00,7
14/06/2000 23:58:00,6.96
15/06/2000 23:58:00,6.89
16/06/2000 23:58:00,6.835
17/06/2000 23:58:00,6.835
18/06/2000 23:58:00,6.835
19/06/2000 23:58:00,6.865
20/06/2000 23:58:00,6.9
21/06/2000 23:58:00,6.923
22/06/2000 23:58:00,6.91
23/06/2000 23:58:00,6.87
24/06/2000 23:58:00,6.87
25/06/2000 23:58:00,6.87
26/06/2000 23:58:00,6.87
27/06/2000 23:58:00,6.808
28/06/2000 23:58:00,6.792
29/06/2000 23:58:00,6.82
30/06/2000 23:58:00,6.78
01/07/2000 23:58:00,6.78
02/07/2000 23:58:00,6.78
03/07/2000 23:58:00,6.805
04/07/2000 23:58:00,6.775
05/07/2000 23:58:00,6.784
06/07/2000 23:58:00,6.836
07/07/2000 23:58:00,6.839
08/07/2000 23:58:00,6.839
09/07/2000 23:58:00,6.839
10/07/2000 23:58:00,6.8285
11/07/2000 23:58:00,6.807
12/07/2000 23:58:00,6.8325
13/07/2000 23:58:00,6.847
14/07/2000 23:58:00,6.89
15/07/2000 23:58:00,6.89
16/07/2000 23:58:00,6.89
17/07/2000 23:58:00,6.913
18/07/2000 23:58:00,6.94
19/07/2000 23:58:00,6.973
20/07/2000 23:58:00,6.922
21/07/2000 23:58:00,6.91
22/07/2000 23:58:00,6.91
23/07/2000 23:58:00,6.91
24/07/2000 23:58:00,6.95
25/07/2000 23:58:00,6.955
26/07/2000 23:58:00,6.9425
27/07/2000 23:58:00,6.931
28/07/2000 23:58:00,6.9625
29/07/2000 23:58:00,6.9625
30/07/2000 23:58:00,6.9625
31/07/2000 23:58:00,6.962
01/08/2000 23:58:00,6.966
02/08/2000 23:58:00,6.994
03/08/2000 23:58:00,7
04/08/2000 23:58:00,6.96
05/08/2000 23:58:00,6.96
06/08/2000 23:58:00,6.96
07/08/2000 23:58:00,6.953
08/08/2000 23:58:00,6.982
09/08/2000 23:58:00,7
10/08/2000 23:58:00,6.95
11/08/2000 23:58:00,6.895
12/08/2000 23:58:00,6.895
13/08/2000 23:58:00,6.895
14/08/2000 23:58:00,6.9025
15/08/2000 23:58:00,6.9325
16/08/2000 23:58:00,6.94
17/08/2000 23:58:00,6.9175
18/08/2000 23:58:00,6.94
19/08/2000 23:58:00,6.94
20/08/2000 23:58:00,6.94
21/08/2000 23:58:00,6.961
22/08/2000 23:58:00,6.9795
23/08/2000 23:58:00,6.9575
24/08/2000 23:58:00,6.9425
25/08/2000 23:58:00,6.905
26/08/2000 23:58:00,6.905
27/08/2000 23:58:00,6.905
28/08/2000 23:58:00,6.905
29/08/2000 23:58:00,6.94
30/08/2000 23:58:00,6.957
31/08/2000 23:58:00,6.97
01/09/2000 23:58:00,6.945
02/09/2000 23:58:00,6.945
03/09/2000 23:58:00,6.933
04/09/2000 23:58:00,6.958
05/09/2000 23:58:00,7.0275
06/09/2000 23:58:00,7.085
07/09/2000 23:58:00,7.1
08/09/2000 23:58:00,7.0875
09/09/2000 23:58:00,7.0875
10/09/2000 23:58:00,7.0875
