Date,Close
01/12/2003 23:58:00,1.7217
02/12/2003 23:58:00,1.72
03/12/2003 23:58:00,1.7161
04/12/2003 23:58:00,1.7135
05/12/2003 23:58:00,1.714
08/12/2003 23:58:00,1.7109
09/12/2003 23:58:00,1.712
10/12/2003 23:58:00,1.714
11/12/2003 23:58:00,1.7141
12/12/2003 23:58:00,1.7103
15/12/2003 23:58:00,1.7085
16/12/2003 23:58:00,1.7062
17/12/2003 23:58:00,1.7078
18/12/2003 23:58:00,1.706
19/12/2003 23:58:00,1.7095
22/12/2003 23:58:00,1.708
23/12/2003 23:58:00,1.707
24/12/2003 23:58:00,1.7069
25/12/2003 23:58:00,1.7057
26/12/2003 23:58:00,1.7045
29/12/2003 23:58:00,1.702
30/12/2003 23:58:00,1.7023
31/12/2003 23:58:00,1.699
01/01/2004 23:58:00,1.7002
02/01/2004 23:58:00,1.7018
05/01/2004 23:58:00,1.6975
06/01/2004 23:58:00,1.6973
07/01/2004 23:58:00,1.6962
08/01/2004 23:58:00,1.6935
09/01/2004 23:58:00,1.692
12/01/2004 23:58:00,1.6913
13/01/2004 23:58:00,1.6932
14/01/2004 23:58:00,1.6941
15/01/2004 23:58:00,1.6962
16/01/2004 23:58:00,1.7005
19/01/2004 23:58:00,1.7088
20/01/2004 23:58:00,1.707
21/01/2004 23:58:00,1.6967
22/01/2004 23:58:00,1.6911
23/01/2004 23:58:00,1.6942
26/01/2004 23:58:00,1.6962
27/01/2004 23:58:00,1.6939
28/01/2004 23:58:00,1.6974
29/01/2004 23:58:00,1.7029
30/01/2004 23:58:00,1.6929
02/02/2004 23:58:00,1.6945
03/02/2004 23:58:00,1.6923
04/02/2004 23:58:00,1.6934
05/02/2004 23:58:00,1.6931
06/02/2004 23:58:00,1.6851
09/02/2004 23:58:00,1.6834
10/02/2004 23:58:00,1.6754
11/02/2004 23:58:00,1.6677
12/02/2004 23:58:00,1.6732
13/02/2004 23:58:00,1.675
16/02/2004 23:58:00,1.6738
17/02/2004 23:58:00,1.6742
18/02/2004 23:58:00,1.6781
19/02/2004 23:58:00,1.6828
20/02/2004 23:58:00,1.6947
23/02/2004 23:58:00,1.6939
24/02/2004 23:58:00,1.6881
25/02/2004 23:58:00,1.6934
26/02/2004 23:58:00,1.7018
27/02/2004 23:58:00,1.7015
01/03/2004 23:58:00,1.7024
02/03/2004 23:58:00,1.7087
03/03/2004 23:58:00,1.7104
04/03/2004 23:58:00,1.7169
05/03/2004 23:58:00,1.7108
08/03/2004 23:58:00,1.7032
09/03/2004 23:58:00,1.7079
10/03/2004 23:58:00,1.7125
11/03/2004 23:58:00,1.708
12/03/2004 23:58:00,1.7111
15/03/2004 23:58:00,1.7073
16/03/2004 23:58:00,1.7013
17/03/2004 23:58:00,1.6985
18/03/2004 23:58:00,1.6879
19/03/2004 23:58:00,1.6935
22/03/2004 23:58:00,1.6888
23/03/2004 23:58:00,1.6875
24/03/2004 23:58:00,1.6924
25/03/2004 23:58:00,1.6887
26/03/2004 23:58:00,1.6905
29/03/2004 23:58:00,1.6885
30/03/2004 23:58:00,1.6828
31/03/2004 23:58:00,1.6742
01/04/2004 23:58:00,1.6707
02/04/2004 23:58:00,1.6752
05/04/2004 23:58:00,1.6807
06/04/2004 23:58:00,1.6823
07/04/2004 23:58:00,1.6745
08/04/2004 23:58:00,1.6771
09/04/2004 23:58:00,1.6771
13/04/2004 23:58:00,1.6657
14/04/2004 23:58:00,1.6774
15/04/2004 23:58:00,1.6772
16/04/2004 23:58:00,1.6758
19/04/2004 23:58:00,1.681
20/04/2004 23:58:00,1.6875
21/04/2004 23:58:00,1.6905
22/04/2004 23:58:00,1.696
23/04/2004 23:58:00,1.6962
26/04/2004 23:58:00,1.6985
27/04/2004 23:58:00,1.6959
28/04/2004 23:58:00,1.699
29/04/2004 23:58:00,1.7013
30/04/2004 23:58:00,1.7001
03/05/2004 23:58:00,1.7035
04/05/2004 23:58:00,1.693
05/05/2004 23:58:00,1.6858
06/05/2004 23:58:00,1.6893
07/05/2004 23:58:00,1.7019
10/05/2004 23:58:00,1.7245
11/05/2004 23:58:00,1.7188
12/05/2004 23:58:00,1.7183
13/05/2004 23:58:00,1.7266
14/05/2004 23:58:00,1.7259
17/05/2004 23:58:00,1.728
18/05/2004 23:58:00,1.7261
19/05/2004 23:58:00,1.7163
20/05/2004 23:58:00,1.719
21/05/2004 23:58:00,1.7145
24/05/2004 23:58:00,1.7145
25/05/2004 23:58:00,1.715
26/05/2004 23:58:00,1.7125
27/05/2004 23:58:00,1.6995
28/05/2004 23:58:00,1.6983
31/05/2004 23:58:00,1.695
01/06/2004 23:58:00,1.705
