Date,Close
02/01/2000 23:58:00,102.12
03/01/2000 23:58:00,101.69
04/01/2000 23:58:00,103.14
05/01/2000 23:58:00,104.09
06/01/2000 23:58:00,105.23
07/01/2000 23:58:00,105.33
08/01/2000 23:58:00,105.31
09/01/2000 23:58:00,105.1
10/01/2000 23:58:00,105.16
11/01/2000 23:58:00,106.02
12/01/2000 23:58:00,105.71
13/01/2000 23:58:00,106.02
14/01/2000 23:58:00,105.88
15/01/2000 23:58:00,105.84
16/01/2000 23:58:00,105.82
17/01/2000 23:58:00,104.89
18/01/2000 23:58:00,105.66
19/01/2000 23:58:00,105.26
20/01/2000 23:58:00,105.31
21/01/2000 23:58:00,104.72
22/01/2000 23:58:00,104.72
23/01/2000 23:58:00,105.14
24/01/2000 23:58:00,105.65
25/01/2000 23:58:00,105.87
26/01/2000 23:58:00,105.58
27/01/2000 23:58:00,104.99
28/01/2000 23:58:00,107.06
29/01/2000 23:58:00,107.06
30/01/2000 23:58:00,106.8
31/01/2000 23:58:00,107.2
01/02/2000 23:58:00,107.74
02/02/2000 23:58:00,108.1
03/02/2000 23:58:00,107.45
04/02/2000 23:58:00,107.18
05/02/2000 23:58:00,107.18
06/02/2000 23:58:00,107.18
07/02/2000 23:58:00,108.91
08/02/2000 23:58:00,109.4
09/02/2000 23:58:00,108.76
10/02/2000 23:58:00,109.11
11/02/2000 23:58:00,108.8
12/02/2000 23:58:00,108.81
13/02/2000 23:58:00,108.94
14/02/2000 23:58:00,108.83
15/02/2000 23:58:00,109.07
16/02/2000 23:58:00,109.35
17/02/2000 23:58:00,110.41
18/02/2000 23:58:00,110.85
19/02/2000 23:58:00,110.85
20/02/2000 23:58:00,110.68
21/02/2000 23:58:00,111.25
22/02/2000 23:58:00,110.68
23/02/2000 23:58:00,111.25
24/02/2000 23:58:00,111.3
25/02/2000 23:58:00,110.15
26/02/2000 23:58:00,110.18
27/02/2000 23:58:00,109.82
28/02/2000 23:58:00,109.7
29/02/2000 23:58:00,110.19
01/03/2000 23:58:00,106.94
02/03/2000 23:58:00,107.8
03/03/2000 23:58:00,107.68
04/03/2000 23:58:00,107.68
05/03/2000 23:58:00,107.65
06/03/2000 23:58:00,107.42
07/03/2000 23:58:00,106.18
08/03/2000 23:58:00,107.17
09/03/2000 23:58:00,106.51
10/03/2000 23:58:00,106.22
11/03/2000 23:58:00,106.22
12/03/2000 23:58:00,106.47
13/03/2000 23:58:00,105.69
14/03/2000 23:58:00,105.11
15/03/2000 23:58:00,105.62
16/03/2000 23:58:00,105.64
17/03/2000 23:58:00,106.66
18/03/2000 23:58:00,106.79
19/03/2000 23:58:00,106.82
20/03/2000 23:58:00,106.36
21/03/2000 23:58:00,106.7
22/03/2000 23:58:00,107.07
23/03/2000 23:58:00,107.28
24/03/2000 23:58:00,106.99
25/03/2000 23:58:00,106.99
26/03/2000 23:58:00,106.99
27/03/2000 23:58:00,106.7
28/03/2000 23:58:00,105.82
29/03/2000 23:58:00,105.71
30/03/2000 23:58:00,105.64
31/03/2000 23:58:00,102.96
01/04/2000 23:58:00,102.42
02/04/2000 23:58:00,103.17
03/04/2000 23:58:00,104.99
04/04/2000 23:58:00,105.21
05/04/2000 23:58:00,104.82
06/04/2000 23:58:00,104.69
07/04/2000 23:58:00,105.45
08/04/2000 23:58:00,105.45
09/04/2000 23:58:00,105.37
10/04/2000 23:58:00,106.46
11/04/2000 23:58:00,106.8
12/04/2000 23:58:00,105.75
13/04/2000 23:58:00,105.79
14/04/2000 23:58:00,104.76
15/04/2000 23:58:00,104.74
16/04/2000 23:58:00,104.4
17/04/2000 23:58:00,104.59
18/04/2000 23:58:00,104.66
19/04/2000 23:58:00,104.85
20/04/2000 23:58:00,105.71
21/04/2000 23:58:00,105.8
23/04/2000 23:58:00,105.81
24/04/2000 23:58:00,105.69
25/04/2000 23:58:00,106.13
26/04/2000 23:58:00,106.14
27/04/2000 23:58:00,106.38
28/04/2000 23:58:00,108.15
29/04/2000 23:58:00,108.11
30/04/2000 23:58:00,108.11
01/05/2000 23:58:00,108.63
02/05/2000 23:58:00,108.45
03/05/2000 23:58:00,108.97
04/05/2000 23:58:00,108
05/05/2000 23:58:00,108.58
06/05/2000 23:58:00,108.58
07/05/2000 23:58:00,108.71
08/05/2000 23:58:00,109.15
09/05/2000 23:58:00,109.11
10/05/2000 23:58:00,109.35
11/05/2000 23:58:00,108.38
12/05/2000 23:58:00,108.32
13/05/2000 23:58:00,108.51
14/05/2000 23:58:00,108.58
15/05/2000 23:58:00,109.16
16/05/2000 23:58:00,109.73
17/05/2000 23:58:00,108.91
18/05/2000 23:58:00,108.45
19/05/2000 23:58:00,106.91
20/05/2000 23:58:00,106.91
21/05/2000 23:58:00,107
22/05/2000 23:58:00,107.18
23/05/2000 23:58:00,106.46
24/05/2000 23:58:00,107.66
25/05/2000 23:58:00,107.38
26/05/2000 23:58:00,107.11
27/05/2000 23:58:00,106.9
28/05/2000 23:58:00,106.92
29/05/2000 23:58:00,106.91
30/05/2000 23:58:00,106.48
31/05/2000 23:58:00,107.63
01/06/2000 23:58:00,108.5
02/06/2000 23:58:00,107.95
03/06/2000 23:58:00,108.09
04/06/2000 23:58:00,107.87
05/06/2000 23:58:00,107.41
06/06/2000 23:58:00,105.85
07/06/2000 23:58:00,105.58
08/06/2000 23:58:00,105.9
09/06/2000 23:58:00,106.85
10/06/2000 23:58:00,106.85
11/06/2000 23:58:00,106.78
12/06/2000 23:58:00,106.9
13/06/2000 23:58:00,106.8
14/06/2000 23:58:00,106.57
15/06/2000 23:58:00,106.41
16/06/2000 23:58:00,106.35
17/06/2000 23:58:00,106.19
18/06/2000 23:58:00,106.34
19/06/2000 23:58:00,105.85
20/06/2000 23:58:00,105.4
21/06/2000 23:58:00,105.57
22/06/2000 23:58:00,104.53
23/06/2000 23:58:00,104.61
24/06/2000 23:58:00,104.61
25/06/2000 23:58:00,104.69
26/06/2000 23:58:00,105.55
27/06/2000 23:58:00,105.37
28/06/2000 23:58:00,105.38
29/06/2000 23:58:00,105.21
30/06/2000 23:58:00,106.01
01/07/2000 23:58:00,106.04
02/07/2000 23:58:00,106.06
03/07/2000 23:58:00,105.78
04/07/2000 23:58:00,106.1
05/07/2000 23:58:00,106.93
06/07/2000 23:58:00,107.33
07/07/2000 23:58:00,107.88
08/07/2000 23:58:00,107.88
09/07/2000 23:58:00,107.84
10/07/2000 23:58:00,106.92
11/07/2000 23:58:00,107.07
12/07/2000 23:58:00,108.13
13/07/2000 23:58:00,108.05
14/07/2000 23:58:00,107.81
15/07/2000 23:58:00,107.95
16/07/2000 23:58:00,108.08
17/07/2000 23:58:00,107.96
18/07/2000 23:58:00,108.22
19/07/2000 23:58:00,108.15
20/07/2000 23:58:00,107.5
21/07/2000 23:58:00,108.97
22/07/2000 23:58:00,108.88
23/07/2000 23:58:00,108.87
24/07/2000 23:58:00,108.57
25/07/2000 23:58:00,109.12
26/07/2000 23:58:00,109.11
27/07/2000 23:58:00,109.2
28/07/2000 23:58:00,109.63
29/07/2000 23:58:00,109.63
30/07/2000 23:58:00,109.59
31/07/2000 23:58:00,109.33
01/08/2000 23:58:00,109.23
02/08/2000 23:58:00,108.68
03/08/2000 23:58:00,108.33
04/08/2000 23:58:00,108.58
05/08/2000 23:58:00,108.57
06/08/2000 23:58:00,108.59
07/08/2000 23:58:00,109.01
08/08/2000 23:58:00,108.57
09/08/2000 23:58:00,107.92
10/08/2000 23:58:00,107.7
11/08/2000 23:58:00,108.46
12/08/2000 23:58:00,108.62
13/08/2000 23:58:00,108.62
14/08/2000 23:58:00,109.43
15/08/2000 23:58:00,109.03
16/08/2000 23:58:00,108.4
17/08/2000 23:58:00,108.54
18/08/2000 23:58:00,108.27
19/08/2000 23:58:00,108.43
20/08/2000 23:58:00,108.19
21/08/2000 23:58:00,108.64
22/08/2000 23:58:00,108.3
23/08/2000 23:58:00,106.98
24/08/2000 23:58:00,106.99
25/08/2000 23:58:00,106.8
26/08/2000 23:58:00,106.92
27/08/2000 23:58:00,106.92
28/08/2000 23:58:00,106.59
29/08/2000 23:58:00,106.13
30/08/2000 23:58:00,106.61
31/08/2000 23:58:00,106.67
01/09/2000 23:58:00,105.95
02/09/2000 23:58:00,105.95
03/09/2000 23:58:00,105.72
04/09/2000 23:58:00,106.21
05/09/2000 23:58:00,105.86
06/09/2000 23:58:00,105.93
07/09/2000 23:58:00,105.14
08/09/2000 23:58:00,106.11
09/09/2000 23:58:00,106.11
10/09/2000 23:58:00,106.01
11/09/2000 23:58:00,106.09
12/09/2000 23:58:00,106.92
13/09/2000 23:58:00,107.06
14/09/2000 23:58:00,107.41
15/09/2000 23:58:00,107.26
16/09/2000 23:58:00,107.26
17/09/2000 23:58:00,107.09
18/09/2000 23:58:00,106.89
19/09/2000 23:58:00,106.95
20/09/2000 23:58:00,106.6
21/09/2000 23:58:00,106.64
22/09/2000 23:58:00,108
23/09/2000 23:58:00,108
24/09/2000 23:58:00,107.94
25/09/2000 23:58:00,107.65
26/09/2000 23:58:00,107.47
27/09/2000 23:58:00,107.23
28/09/2000 23:58:00,107.65
29/09/2000 23:58:00,108.13
30/09/2000 23:58:00,108.13
01/10/2000 23:58:00,108.15
02/10/2000 23:58:00,108.73
03/10/2000 23:58:00,108.89
04/10/2000 23:58:00,109.19
05/10/2000 23:58:00,109.08
06/10/2000 23:58:00,108.73
07/10/2000 23:58:00,108.81
08/10/2000 23:58:00,108.81
09/10/2000 23:58:00,108.76
10/10/2000 23:58:00,107.72
11/10/2000 23:58:00,107.74
12/10/2000 23:58:00,107.75
13/10/2000 23:58:00,107.7
14/10/2000 23:58:00,107.7
15/10/2000 23:58:00,107.66
16/10/2000 23:58:00,108.06
17/10/2000 23:58:00,107.91
18/10/2000 23:58:00,107.66
19/10/2000 23:58:00,108.33
20/10/2000 23:58:00,108.83
22/10/2000 23:58:00,108.98
23/10/2000 23:58:00,108.31
24/10/2000 23:58:00,107.94
25/10/2000 23:58:00,108.21
26/10/2000 23:58:00,108.24
27/10/2000 23:58:00,108.53
28/10/2000 23:58:00,108.46
29/10/2000 23:58:00,108.73
30/10/2000 23:58:00,108.96
31/10/2000 23:58:00,108.79
01/11/2000 23:58:00,108.25
02/11/2000 23:58:00,108.15
03/11/2000 23:58:00,106.95
04/11/2000 23:58:00,106.99
05/11/2000 23:58:00,107.24
06/11/2000 23:58:00,107.36
07/11/2000 23:58:00,107.06
08/11/2000 23:58:00,107.23
09/11/2000 23:58:00,107.58
10/11/2000 23:58:00,107.83
11/11/2000 23:58:00,107.8
12/11/2000 23:58:00,107.96
13/11/2000 23:58:00,107.54
14/11/2000 23:58:00,108.16
15/11/2000 23:58:00,108.76
16/11/2000 23:58:00,108.84
17/11/2000 23:58:00,108.78
18/11/2000 23:58:00,108.77
19/11/2000 23:58:00,108.92
20/11/2000 23:58:00,109.69
21/11/2000 23:58:00,109.92
22/11/2000 23:58:00,110.16
23/11/2000 23:58:00,110.35
24/11/2000 23:58:00,111.23
25/11/2000 23:58:00,111.25
26/11/2000 23:58:00,111.41
27/11/2000 23:58:00,110.57
28/11/2000 23:58:00,110.17
29/11/2000 23:58:00,111.32
30/11/2000 23:58:00,110.37
01/12/2000 23:58:00,111.19
02/12/2000 23:58:00,111.19
03/12/2000 23:58:00,111.12
04/12/2000 23:58:00,111.06
05/12/2000 23:58:00,110.74
06/12/2000 23:58:00,110.16
07/12/2000 23:58:00,110.54
08/12/2000 23:58:00,110.9
09/12/2000 23:58:00,111.26
10/12/2000 23:58:00,111.23
11/12/2000 23:58:00,110.72
12/12/2000 23:58:00,111.57
13/12/2000 23:58:00,112.36
14/12/2000 23:58:00,112.13
15/12/2000 23:58:00,112.42
16/12/2000 23:58:00,112.42
17/12/2000 23:58:00,112.54
18/12/2000 23:58:00,112.12
19/12/2000 23:58:00,112.65
20/12/2000 23:58:00,112.89
21/12/2000 23:58:00,112.11
22/12/2000 23:58:00,112.8
23/12/2000 23:58:00,112.8
24/12/2000 23:58:00,112.92
25/12/2000 23:58:00,113.02
26/12/2000 23:58:00,113.73
27/12/2000 23:58:00,114.26
28/12/2000 23:58:00,114.59
29/12/2000 23:58:00,114.38
30/12/2000 23:58:00,114.61
31/12/2000 23:58:00,114.61
01/01/2001 23:58:00,114.57
02/01/2001 23:58:00,114.4
03/01/2001 23:58:00,113.84
04/01/2001 23:58:00,116.09
05/01/2001 23:58:00,116.45
06/01/2001 23:58:00,116.5
07/01/2001 23:58:00,116.5
08/01/2001 23:58:00,116.1
09/01/2001 23:58:00,117.07
10/01/2001 23:58:00,116.45
11/01/2001 23:58:00,117.91
12/01/2001 23:58:00,118.47
13/01/2001 23:58:00,118.3
14/01/2001 23:58:00,118.72
15/01/2001 23:58:00,119.11
16/01/2001 23:58:00,117.71
17/01/2001 23:58:00,119.17
18/01/2001 23:58:00,117.9
19/01/2001 23:58:00,117.13
20/01/2001 23:58:00,117.18
21/01/2001 23:58:00,116.7
22/01/2001 23:58:00,116.46
23/01/2001 23:58:00,116.61
24/01/2001 23:58:00,117.9
25/01/2001 23:58:00,116.62
26/01/2001 23:58:00,117.32
27/01/2001 23:58:00,117.32
28/01/2001 23:58:00,117.69
29/01/2001 23:58:00,116.74
30/01/2001 23:58:00,115.65
31/01/2001 23:58:00,116.68
01/02/2001 23:58:00,115.42
02/02/2001 23:58:00,115.63
03/02/2001 23:58:00,115.61
04/02/2001 23:58:00,115.81
05/02/2001 23:58:00,114.71
06/02/2001 23:58:00,114.74
07/02/2001 23:58:00,116.16
08/02/2001 23:58:00,116.71
09/02/2001 23:58:00,117.5
10/02/2001 23:58:00,117.5
11/02/2001 23:58:00,117.46
12/02/2001 23:58:00,117.31
13/02/2001 23:58:00,116.6
14/02/2001 23:58:00,116.19
15/02/2001 23:58:00,115.62
16/02/2001 23:58:00,115.72
17/02/2001 23:58:00,115.77
18/02/2001 23:58:00,116.17
19/02/2001 23:58:00,116.08
20/02/2001 23:58:00,115.64
21/02/2001 23:58:00,116.37
22/02/2001 23:58:00,117.01
23/02/2001 23:58:00,115.75
24/02/2001 23:58:00,115.92
25/02/2001 23:58:00,115.89
26/02/2001 23:58:00,116.48
27/02/2001 23:58:00,116.36
28/02/2001 23:58:00,117.39
01/03/2001 23:58:00,117.5
02/03/2001 23:58:00,119.05
03/03/2001 23:58:00,119.05
04/03/2001 23:58:00,119.29
05/03/2001 23:58:00,118.92
06/03/2001 23:58:00,118.7
07/03/2001 23:58:00,119.52
08/03/2001 23:58:00,119.82
09/03/2001 23:58:00,119.54
10/03/2001 23:58:00,119.54
11/03/2001 23:58:00,119.6
12/03/2001 23:58:00,120.47
13/03/2001 23:58:00,119.61
14/03/2001 23:58:00,120.82
15/03/2001 23:58:00,121.99
16/03/2001 23:58:00,122.92
17/03/2001 23:58:00,122.92
18/03/2001 23:58:00,123.15
19/03/2001 23:58:00,122.8
20/03/2001 23:58:00,122.2
21/03/2001 23:58:00,123.02
22/03/2001 23:58:00,123.76
23/03/2001 23:58:00,122.83
24/03/2001 23:58:00,122.83
25/03/2001 23:58:00,123.04
26/03/2001 23:58:00,122.66
27/03/2001 23:58:00,122.16
28/03/2001 23:58:00,122.27
29/03/2001 23:58:00,123.68
30/03/2001 23:58:00,126.23
31/03/2001 23:58:00,126.11
01/04/2001 23:58:00,126.12
02/04/2001 23:58:00,126.64
03/04/2001 23:58:00,125.53
04/04/2001 23:58:00,125.47
05/04/2001 23:58:00,124.26
06/04/2001 23:58:00,123.73
07/04/2001 23:58:00,124.3
08/04/2001 23:58:00,124.17
09/04/2001 23:58:00,125.28
10/04/2001 23:58:00,124.42
11/04/2001 23:58:00,124.74
12/04/2001 23:58:00,123.5
13/04/2001 23:58:00,123.5
14/04/2001 23:58:00,123.5
15/04/2001 23:58:00,124.28
16/04/2001 23:58:00,124.6
17/04/2001 23:58:00,123.38
18/04/2001 23:58:00,122
19/04/2001 23:58:00,121.24
20/04/2001 23:58:00,122.33
21/04/2001 23:58:00,122.35
23/04/2001 23:58:00,121.18
24/04/2001 23:58:00,122.3
25/04/2001 23:58:00,122.09
26/04/2001 23:58:00,123.17
27/04/2001 23:58:00,124.02
28/04/2001 23:58:00,123.8
29/04/2001 23:58:00,124.17
30/04/2001 23:58:00,123.38
01/05/2001 23:58:00,122.11
02/05/2001 23:58:00,121.53
03/05/2001 23:58:00,121.33
04/05/2001 23:58:00,121.28
05/05/2001 23:58:00,121.09
06/05/2001 23:58:00,121.37
07/05/2001 23:58:00,120.87
08/05/2001 23:58:00,121.28
09/05/2001 23:58:00,122.31
10/05/2001 23:58:00,122.52
11/05/2001 23:58:00,122.37
12/05/2001 23:58:00,122.45
13/05/2001 23:58:00,122.62
14/05/2001 23:58:00,123.2
15/05/2001 23:58:00,123.2
16/05/2001 23:58:00,123.23
17/05/2001 23:58:00,122.6
18/05/2001 23:58:00,123.51
19/05/2001 23:58:00,123.55
20/05/2001 23:58:00,123.61
21/05/2001 23:58:00,122.67
22/05/2001 23:58:00,122.72
23/05/2001 23:58:00,120.2
24/05/2001 23:58:00,119.97
25/05/2001 23:58:00,120.59
26/05/2001 23:58:00,120.6
27/05/2001 23:58:00,120.46
28/05/2001 23:58:00,121.26
29/05/2001 23:58:00,120.06
30/05/2001 23:58:00,120.44
31/05/2001 23:58:00,119.23
01/06/2001 23:58:00,119.21
02/06/2001 23:58:00,119.23
03/06/2001 23:58:00,119.15
04/06/2001 23:58:00,119.2
05/06/2001 23:58:00,120.18
06/06/2001 23:58:00,120
07/06/2001 23:58:00,120.33
08/06/2001 23:58:00,120.85
09/06/2001 23:58:00,120.88
10/06/2001 23:58:00,120.85
11/06/2001 23:58:00,121.83
12/06/2001 23:58:00,121.58
13/06/2001 23:58:00,122.02
14/06/2001 23:58:00,121.3
15/06/2001 23:58:00,122.87
16/06/2001 23:58:00,122.65
17/06/2001 23:58:00,123
18/06/2001 23:58:00,123.42
19/06/2001 23:58:00,122.8
20/06/2001 23:58:00,123.87
21/06/2001 23:58:00,124.57
22/06/2001 23:58:00,124.46
23/06/2001 23:58:00,124.45
24/06/2001 23:58:00,124.44
25/06/2001 23:58:00,123.9
26/06/2001 23:58:00,123.78
27/06/2001 23:58:00,124.22
28/06/2001 23:58:00,124.85
29/06/2001 23:58:00,124.5
30/06/2001 23:58:00,124.73
01/07/2001 23:58:00,124.71
02/07/2001 23:58:00,123.97
03/07/2001 23:58:00,124.35
04/07/2001 23:58:00,124.43
05/07/2001 23:58:00,125.56
06/07/2001 23:58:00,125.82
07/07/2001 23:58:00,125.71
08/07/2001 23:58:00,125.81
09/07/2001 23:58:00,125.26
10/07/2001 23:58:00,125.27
11/07/2001 23:58:00,124.27
12/07/2001 23:58:00,123.93
13/07/2001 23:58:00,124.86
14/07/2001 23:58:00,124.81
