Date,Close
01/12/2003 23:58:00,29.7
02/12/2003 23:58:00,29.69
03/12/2003 23:58:00,29.69
04/12/2003 23:58:00,29.68
05/12/2003 23:58:00,29.63
08/12/2003 23:58:00,29.54
09/12/2003 23:58:00,29.53
10/12/2003 23:58:00,29.51
11/12/2003 23:58:00,29.37
12/12/2003 23:58:00,29.39
15/12/2003 23:58:00,29.38
16/12/2003 23:58:00,29.25
17/12/2003 23:58:00,29.25
18/12/2003 23:58:00,29.24
19/12/2003 23:58:00,29.28
22/12/2003 23:58:00,29.25
23/12/2003 23:58:00,29.24
24/12/2003 23:58:00,29.24
25/12/2003 23:58:00,29.23
26/12/2003 23:58:00,29.3
29/12/2003 23:58:00,29.41
30/12/2003 23:58:00,29.24
31/12/2003 23:58:00,29.24
01/01/2004 23:58:00,29.23
05/01/2004 23:58:00,29.23
06/01/2004 23:58:00,29.25
07/01/2004 23:58:00,29.24
08/01/2004 23:58:00,29.1
09/01/2004 23:58:00,28.94
12/01/2004 23:58:00,28.88
13/01/2004 23:58:00,28.86
14/01/2004 23:58:00,28.88
15/01/2004 23:58:00,28.87
16/01/2004 23:58:00,28.78
19/01/2004 23:58:00,28.79
20/01/2004 23:58:00,28.74
21/01/2004 23:58:00,28.75
22/01/2004 23:58:00,28.62
23/01/2004 23:58:00,28.51
26/01/2004 23:58:00,28.51
27/01/2004 23:58:00,28.49
28/01/2004 23:58:00,28.47
29/01/2004 23:58:00,28.5
30/01/2004 23:58:00,28.52
02/02/2004 23:58:00,28.59
03/02/2004 23:58:00,28.56
04/02/2004 23:58:00,28.5
05/02/2004 23:58:00,28.53
06/02/2004 23:58:00,28.52
09/02/2004 23:58:00,28.49
10/02/2004 23:58:00,28.44
11/02/2004 23:58:00,28.51
12/02/2004 23:58:00,28.45
13/02/2004 23:58:00,28.44
16/02/2004 23:58:00,28.46
17/02/2004 23:58:00,28.47
18/02/2004 23:58:00,28.48
19/02/2004 23:58:00,28.49
20/02/2004 23:58:00,28.51
23/02/2004 23:58:00,28.5
24/02/2004 23:58:00,28.53
25/02/2004 23:58:00,28.49
26/02/2004 23:58:00,28.52
27/02/2004 23:58:00,28.52
01/03/2004 23:58:00,28.52
02/03/2004 23:58:00,28.53
03/03/2004 23:58:00,28.63
04/03/2004 23:58:00,28.64
05/03/2004 23:58:00,28.54
08/03/2004 23:58:00,28.53
09/03/2004 23:58:00,28.52
10/03/2004 23:58:00,28.57
11/03/2004 23:58:00,28.55
12/03/2004 23:58:00,28.51
15/03/2004 23:58:00,28.56
16/03/2004 23:58:00,28.52
17/03/2004 23:58:00,28.53
18/03/2004 23:58:00,28.51
19/03/2004 23:58:00,28.5
22/03/2004 23:58:00,28.5
23/03/2004 23:58:00,28.48
24/03/2004 23:58:00,28.4878
25/03/2004 23:58:00,28.4878
26/03/2004 23:58:00,28.4878
29/03/2004 23:58:00,28.4878
30/03/2004 23:58:00,28.4878
