Date,Close
03/01/2000 23:58:00,8.2798
04/01/2000 23:58:00,8.2799
05/01/2000 23:58:00,8.2798
06/01/2000 23:58:00,8.16
07/01/2000 23:58:00,8.16
10/01/2000 23:58:00,8.2794
11/01/2000 23:58:00,8.2795
12/01/2000 23:58:00,8.2796
13/01/2000 23:58:00,8.2798
14/01/2000 23:58:00,8.2797
17/01/2000 23:58:00,8.2793
18/01/2000 23:58:00,8.2793
19/01/2000 23:58:00,8.2797
20/01/2000 23:58:00,8.2794
21/01/2000 23:58:00,8.2795
24/01/2000 23:58:00,8.2789
25/01/2000 23:58:00,8.2786
26/01/2000 23:58:00,8.2782
27/01/2000 23:58:00,8.2783
28/01/2000 23:58:00,8.2781
31/01/2000 23:58:00,8.2777
01/02/2000 23:58:00,8.2774
02/02/2000 23:58:00,8.277
03/02/2000 23:58:00,8.2781
04/02/2000 23:58:00,8.2788
07/02/2000 23:58:00,8.2788
08/02/2000 23:58:00,8.2788
09/02/2000 23:58:00,8.2788
10/02/2000 23:58:00,8.2788
11/02/2000 23:58:00,8.2788
14/02/2000 23:58:00,8.2779
15/02/2000 23:58:00,8.2777
16/02/2000 23:58:00,8.2777
17/02/2000 23:58:00,8.2772
18/02/2000 23:58:00,8.2772
21/02/2000 23:58:00,8.2775
22/02/2000 23:58:00,8.2773
23/02/2000 23:58:00,8.278
24/02/2000 23:58:00,8.278
25/02/2000 23:58:00,8.2786
28/02/2000 23:58:00,8.2786
29/02/2000 23:58:00,8.2786
01/03/2000 23:58:00,8.2786
02/03/2000 23:58:00,8.2787
03/03/2000 23:58:00,8.2789
06/03/2000 23:58:00,8.2785
07/03/2000 23:58:00,8.2784
08/03/2000 23:58:00,8.2786
09/03/2000 23:58:00,8.2787
10/03/2000 23:58:00,8.2785
13/03/2000 23:58:00,8.2781
14/03/2000 23:58:00,8.278
15/03/2000 23:58:00,8.2778
16/03/2000 23:58:00,8.2777
17/03/2000 23:58:00,8.2785
20/03/2000 23:58:00,8.2786
21/03/2000 23:58:00,8.2783
22/03/2000 23:58:00,8.2783
23/03/2000 23:58:00,8.2787
24/03/2000 23:58:00,8.2789
27/03/2000 23:58:00,8.2792
28/03/2000 23:58:00,8.2795
29/03/2000 23:58:00,8.2789
30/03/2000 23:58:00,8.2788
31/03/2000 23:58:00,8.2787
03/04/2000 23:58:00,8.2786
04/04/2000 23:58:00,8.2791
05/04/2000 23:58:00,8.2695
06/04/2000 23:58:00,8.2695
07/04/2000 23:58:00,8.2695
10/04/2000 23:58:00,8.2698
11/04/2000 23:58:00,8.2691
12/04/2000 23:58:00,8.2691
13/04/2000 23:58:00,8.2694
14/04/2000 23:58:00,8.2694
17/04/2000 23:58:00,8.2694
18/04/2000 23:58:00,8.2694
19/04/2000 23:58:00,8.2693
20/04/2000 23:58:00,8.2691
25/04/2000 23:58:00,8.2691
26/04/2000 23:58:00,8.2695
27/04/2000 23:58:00,8.2698
28/04/2000 23:58:00,8.2699
01/05/2000 23:58:00,8.2799
02/05/2000 23:58:00,8.2699
03/05/2000 23:58:00,8.2699
04/05/2000 23:58:00,8.2799
05/05/2000 23:58:00,8.2699
08/05/2000 23:58:00,8.2698
09/05/2000 23:58:00,8.269
10/05/2000 23:58:00,8.2685
11/05/2000 23:58:00,8.2682
12/05/2000 23:58:00,8.2678
15/05/2000 23:58:00,8.2677
16/05/2000 23:58:00,8.2672
17/05/2000 23:58:00,8.2668
18/05/2000 23:58:00,8.2673
19/05/2000 23:58:00,8.2668
20/05/2000 23:58:00,8.2668
22/05/2000 23:58:00,8.267
23/05/2000 23:58:00,8.2668
24/05/2000 23:58:00,8.2669
25/05/2000 23:58:00,8.2673
26/05/2000 23:58:00,8.2671
29/05/2000 23:58:00,8.2671
30/05/2000 23:58:00,8.2672
31/05/2000 23:58:00,8.2673
01/06/2000 23:58:00,8.2671
02/06/2000 23:58:00,8.2671
05/06/2000 23:58:00,8.267
06/06/2000 23:58:00,8.2673
07/06/2000 23:58:00,8.2673
08/06/2000 23:58:00,8.2675
09/06/2000 23:58:00,8.2672
12/06/2000 23:58:00,8.277307
13/06/2000 23:58:00,8.267
14/06/2000 23:58:00,8.2668
15/06/2000 23:58:00,8.2668
16/06/2000 23:58:00,8.2668
19/06/2000 23:58:00,8.2668
20/06/2000 23:58:00,8.2668
21/06/2000 23:58:00,8.2672
22/06/2000 23:58:00,8.2671
23/06/2000 23:58:00,8.2669
26/06/2000 23:58:00,8.2673
27/06/2000 23:58:00,8.2674
28/06/2000 23:58:00,8.2674
29/06/2000 23:58:00,8.2675
30/06/2000 23:58:00,8.2682
03/07/2000 23:58:00,8.2686
04/07/2000 23:58:00,8.2689
05/07/2000 23:58:00,8.2687
06/07/2000 23:58:00,8.2687
07/07/2000 23:58:00,8.2691
10/07/2000 23:58:00,8.2693
11/07/2000 23:58:00,8.2694
12/07/2000 23:58:00,8.2695
13/07/2000 23:58:00,8.2691
14/07/2000 23:58:00,8.2696
17/07/2000 23:58:00,8.2691
18/07/2000 23:58:00,8.2696
19/07/2000 23:58:00,8.2696
20/07/2000 23:58:00,8.2696
21/07/2000 23:58:00,8.2695
24/07/2000 23:58:00,8.2698
25/07/2000 23:58:00,8.2697
26/07/2000 23:58:00,8.2696
27/07/2000 23:58:00,8.2693
28/07/2000 23:58:00,8.2694
31/07/2000 23:58:00,8.2694
01/08/2000 23:58:00,8.2688
02/08/2000 23:58:00,8.2691
03/08/2000 23:58:00,8.2696
04/08/2000 23:58:00,8.2698
06/08/2000 23:58:00,8.2698
07/08/2000 23:58:00,8.2699
08/08/2000 23:58:00,8.2699
09/08/2000 23:58:00,8.2698
10/08/2000 23:58:00,8.2698
11/08/2000 23:58:00,8.2696
12/08/2000 23:58:00,8.2696
13/08/2000 23:58:00,8.2696
14/08/2000 23:58:00,8.2695
15/08/2000 23:58:00,8.2688
16/08/2000 23:58:00,8.2697
17/08/2000 23:58:00,8.2697
18/08/2000 23:58:00,8.2697
19/08/2000 23:58:00,8.2697
20/08/2000 23:58:00,8.2697
21/08/2000 23:58:00,8.2699
22/08/2000 23:58:00,8.2699
23/08/2000 23:58:00,8.2693
24/08/2000 23:58:00,8.2699
25/08/2000 23:58:00,8.2699
26/08/2000 23:58:00,8.2699
27/08/2000 23:58:00,8.2699
28/08/2000 23:58:00,8.2699
29/08/2000 23:58:00,8.2699
30/08/2000 23:58:00,8.2688
31/08/2000 23:58:00,8.2686
01/09/2000 23:58:00,8.2687
02/09/2000 23:58:00,8.2687
03/09/2000 23:58:00,8.2687
04/09/2000 23:58:00,8.2686
05/09/2000 23:58:00,8.269
06/09/2000 23:58:00,8.2694
07/09/2000 23:58:00,8.269
08/09/2000 23:58:00,8.2694
09/09/2000 23:58:00,8.2694
10/09/2000 23:58:00,8.2694
11/09/2000 23:58:00,8.2686
12/09/2000 23:58:00,8.2687
13/09/2000 23:58:00,8.2677
14/09/2000 23:58:00,8.2673
15/09/2000 23:58:00,8.2671
16/09/2000 23:58:00,8.2671
17/09/2000 23:58:00,8.2671
18/09/2000 23:58:00,8.2672
19/09/2000 23:58:00,8.2679
20/09/2000 23:58:00,8.2675
22/09/2000 23:58:00,8.2487
23/09/2000 23:58:00,8.2487
24/09/2000 23:58:00,8.2487
25/09/2000 23:58:00,8.2693
26/09/2000 23:58:00,8.2691
27/09/2000 23:58:00,8.2695
28/09/2000 23:58:00,8.2699
29/09/2000 23:58:00,8.2698
30/09/2000 23:58:00,8.2698
01/10/2000 23:58:00,8.2698
02/10/2000 23:58:00,8.269
03/10/2000 23:58:00,8.269
04/10/2000 23:58:00,8.269
05/10/2000 23:58:00,8.269
06/10/2000 23:58:00,8.269
07/10/2000 23:58:00,8.269
08/10/2000 23:58:00,8.269
09/10/2000 23:58:00,8.2696
10/10/2000 23:58:00,8.2689
11/10/2000 23:58:00,8.2686
12/10/2000 23:58:00,8.2686
13/10/2000 23:58:00,8.2684
14/10/2000 23:58:00,8.2684
15/10/2000 23:58:00,8.2684
16/10/2000 23:58:00,8.2581
17/10/2000 23:58:00,8.2684
18/10/2000 23:58:00,8.2681
19/10/2000 23:58:00,8.268
20/10/2000 23:58:00,8.2678
22/10/2000 23:58:00,8.2678
23/10/2000 23:58:00,8.2684
24/10/2000 23:58:00,8.2684
25/10/2000 23:58:00,8.2682
26/10/2000 23:58:00,8.2685
27/10/2000 23:58:00,8.2588
28/10/2000 23:58:00,8.2588
29/10/2000 23:58:00,8.2588
30/10/2000 23:58:00,8.268
31/10/2000 23:58:00,8.2675
01/11/2000 23:58:00,8.2673
02/11/2000 23:58:00,8.267
03/11/2000 23:58:00,8.2668
04/11/2000 23:58:00,8.2668
05/11/2000 23:58:00,8.2668
06/11/2000 23:58:00,8.2671
07/11/2000 23:58:00,8.2671
08/11/2000 23:58:00,8.2669
09/11/2000 23:58:00,8.2668
10/11/2000 23:58:00,8.2672
11/11/2000 23:58:00,8.2672
12/11/2000 23:58:00,8.2672
13/11/2000 23:58:00,8.2668
14/11/2000 23:58:00,8.2673
15/11/2000 23:58:00,8.2673
16/11/2000 23:58:00,8.2673
17/11/2000 23:58:00,8.2673
18/11/2000 23:58:00,8.2673
19/11/2000 23:58:00,8.2673
20/11/2000 23:58:00,8.2679
22/11/2000 23:58:00,8.2682
23/11/2000 23:58:00,8.268
24/11/2000 23:58:00,8.2679
25/11/2000 23:58:00,8.2679
26/11/2000 23:58:00,8.2679
27/11/2000 23:58:00,8.268
28/11/2000 23:58:00,8.2677
29/11/2000 23:58:00,8.2674
30/11/2000 23:58:00,8.2677
01/12/2000 23:58:00,8.2675
02/12/2000 23:58:00,8.2675
03/12/2000 23:58:00,8.2675
04/12/2000 23:58:00,8.2671
05/12/2000 23:58:00,8.267
06/12/2000 23:58:00,8.267
07/12/2000 23:58:00,8.267
08/12/2000 23:58:00,8.2669
09/12/2000 23:58:00,8.2669
10/12/2000 23:58:00,8.2669
11/12/2000 23:58:00,8.2673
12/12/2000 23:58:00,8.2671
13/12/2000 23:58:00,8.267
14/12/2000 23:58:00,8.2668
15/12/2000 23:58:00,8.2668
16/12/2000 23:58:00,8.2668
17/12/2000 23:58:00,8.2668
18/12/2000 23:58:00,8.2668
19/12/2000 23:58:00,8.2672
20/12/2000 23:58:00,8.2669
21/12/2000 23:58:00,8.2668
22/12/2000 23:58:00,8.2677
23/12/2000 23:58:00,8.2677
24/12/2000 23:58:00,8.2677
25/12/2000 23:58:00,8.2677
26/12/2000 23:58:00,8.2677
27/12/2000 23:58:00,8.267
28/12/2000 23:58:00,8.2681
29/12/2000 23:58:00,8.2674
30/12/2000 23:58:00,8.2674
31/12/2000 23:58:00,8.2674
01/01/2001 23:58:00,8.2674
02/01/2001 23:58:00,8.2679
03/01/2001 23:58:00,8.2673
04/01/2001 23:58:00,8.2681
05/01/2001 23:58:00,8.2675
06/01/2001 23:58:00,8.2675
07/01/2001 23:58:00,8.2675
08/01/2001 23:58:00,8.2678
09/01/2001 23:58:00,8.2671
10/01/2001 23:58:00,8.2669
11/01/2001 23:58:00,8.2667
12/01/2001 23:58:00,8.2668
13/01/2001 23:58:00,8.2668
14/01/2001 23:58:00,8.2668
15/01/2001 23:58:00,8.2667
16/01/2001 23:58:00,8.2666
17/01/2001 23:58:00,8.2664
18/01/2001 23:58:00,8.2664
19/01/2001 23:58:00,8.2664
20/01/2001 23:58:00,8.2664
21/01/2001 23:58:00,8.2664
22/01/2001 23:58:00,8.2682
23/01/2001 23:58:00,8.2686
24/01/2001 23:58:00,8.2686
25/01/2001 23:58:00,8.2686
26/01/2001 23:58:00,8.2686
27/01/2001 23:58:00,8.2686
28/01/2001 23:58:00,8.2686
29/01/2001 23:58:00,8.2686
30/01/2001 23:58:00,8.2686
31/01/2001 23:58:00,8.2681
01/02/2001 23:58:00,8.2672
02/02/2001 23:58:00,8.2674
03/02/2001 23:58:00,8.2674
04/02/2001 23:58:00,8.2674
05/02/2001 23:58:00,8.267
06/02/2001 23:58:00,8.2666
07/02/2001 23:58:00,8.2665
08/02/2001 23:58:00,8.2663
09/02/2001 23:58:00,8.2664
10/02/2001 23:58:00,8.2664
11/02/2001 23:58:00,8.2664
12/02/2001 23:58:00,8.2674
13/02/2001 23:58:00,8.2665
14/02/2001 23:58:00,8.2664
15/02/2001 23:58:00,8.2672
16/02/2001 23:58:00,8.267
17/02/2001 23:58:00,8.267
18/02/2001 23:58:00,8.267
19/02/2001 23:58:00,8.2666
20/02/2001 23:58:00,8.2667
21/02/2001 23:58:00,8.2672
22/02/2001 23:58:00,8.2669
23/02/2001 23:58:00,8.2674
24/02/2001 23:58:00,8.2674
25/02/2001 23:58:00,8.2674
26/02/2001 23:58:00,8.2676
27/02/2001 23:58:00,8.2681
28/02/2001 23:58:00,8.2683
01/03/2001 23:58:00,8.2678
02/03/2001 23:58:00,8.2682
03/03/2001 23:58:00,8.2682
04/03/2001 23:58:00,8.2682
05/03/2001 23:58:00,8.2677
06/03/2001 23:58:00,8.2678
07/03/2001 23:58:00,8.2673
08/03/2001 23:58:00,8.267
09/03/2001 23:58:00,8.2674
10/03/2001 23:58:00,8.2674
11/03/2001 23:58:00,8.2674
12/03/2001 23:58:00,8.2684
